0.0,0.0,0.0,0.02618
0.033328000000000024,0.0,-0.00018000000000029104,0.02618
0.06665599999999983,0.0,-0.0005429999999995161,0.02618
0.09998399999999985,0.0,-0.0003219999999997114,0.02618
0.13331300000000001,0.0,0.014039999999999608,0.02618
0.16664099999999982,0.0,0.0204380000000004,0.02618
0.19996899999999984,0.0,0.03616699999999984,0.02618
0.23329699999999987,0.0,0.04784400000000044,0.02618
0.2666249999999999,0.0,0.056719000000000186,0.02618
0.2999529999999999,0.0,0.06943799999999989,0.02618
0.3332809999999997,0.0,0.08800900000000045,0.02618
0.36660899999999974,0.0,0.10426900000000039,0.02618
0.3999379999999999,0.0,0.12224500000000038,0.02618
0.43326599999999993,0.0,0.14338300000000004,0.02618
0.46659399999999995,0.0,0.17421799999999976,0.02618
0.499922,0.0,0.19198000000000004,0.02618
0.53325,0.0,0.21770400000000034,0.02618
0.566578,0.0,0.2559610000000001,0.02618
0.599906,0.0,0.279077,0.02618
0.6332340000000001,0.0,0.31712000000000007,0.02618
0.6665629999999998,0.0,0.3515600000000001,0.02618
0.6998909999999998,0.0,0.3876860000000004,0.02618
1.0664999999999998,0.0,0.9567230000000002,0.043633
1.0998279999999998,0.0,1.014811,0.043633
1.1331559999999998,0.0,1.0758219999999996,0.043633
1.1664839999999999,0.0,1.134926,0.043633
1.1998119999999999,0.0,1.2005660000000002,0.043633
1.23314,0.0,1.263935,0.043633
1.266469,0.0,1.332166,0.043633
1.299797,0.0,1.4004310000000002,0.043633
1.3331250000000001,0.0,1.4742730000000002,0.043633
1.3664530000000001,0.0,1.5410690000000002,0.043633
1.3997809999999997,0.0,1.614548,0.043633
1.4331089999999997,0.0,1.6870770000000004,0.043633
1.4664369999999998,0.0,1.763077000000001,0.043633
1.4997649999999998,0.0,1.8407370000000007,0.043633
1.533094,0.0,1.9170990000000003,0.043633
1.566422,0.0,1.9966039999999996,0.043633
1.59975,0.0,2.085395,0.043633
1.633078,0.0,2.165986,0.043633
1.666406,0.0,2.2466969999999993,0.043633
2.266312,0.0,4.124796,0.043633
2.29964,0.0,4.242317,0.043633
2.3329679999999993,0.0,4.354345,0.043633
2.3662969999999994,0.0,4.470454999999999,0.043633
2.3996249999999995,0.0,4.593928999999999,0.043633
2.4329529999999995,0.0,4.71683,0.043633
2.4662809999999995,0.0,4.830401,0.043633
2.4996089999999995,0.0,4.956747,0.043633
2.5329369999999995,0.0,5.078156,0.043633
2.5662649999999996,0.0,5.203900000000001,0.043633
2.5995929999999996,0.0,5.338963,0.043633
2.732906,0.0,5.944723,0.02618
2.766234,0.0,6.089883,0.02618
2.799562,0.0,6.23714,0.02618
2.83289,0.0,6.372512,0.02618
2.866218,0.0,6.505864000000001,0.02618
2.899546,0.0,6.664986000000001,0.02618
3.0328589999999993,0.0,7.330450000000001,0.043633
3.0661869999999993,0.0,7.4875430000000005,0.043633
3.0995149999999994,0.0,7.647166,0.043633
3.1328429999999994,0.0,7.796751,0.043633
3.1661709999999994,0.0,7.955781999999999,0.043633
3.1994989999999994,0.0,8.108664,0.043633
3.2328279999999996,0.0,8.270454,0.043633
3.2661559999999996,0.0,8.431929,0.043633
3.666093,0.0,10.537721999999999,0.043633
3.699421,0.0,10.715682000000001,0.043633
3.7327499999999993,0.0,10.895911000000002,0.043633
3.7660779999999994,0.0,11.078496000000001,0.043633
3.7994059999999994,0.0,11.256532,0.043633
3.8327339999999994,0.0,11.440503,0.043633
3.8660619999999994,0.0,11.62774,0.043633
3.9660459999999995,0.0,12.297418,0.02618
3.9993749999999997,0.0,12.506242,0.02618
4.032703,0.0,12.687002,0.02618
