0.0,0.0,0.0,0.02618
0.033358,0.0,7.199999999940587e-05,0.02618
0.06671700000000014,0.0,0.00014100000000016877,0.02618
0.10007600000000005,0.0,0.0012210000000001386,0.02618
0.13343400000000005,0.0,0.00508499999999934,0.02618
0.16679299999999997,0.0,0.0019919999999995497,0.02618
0.2001510000000002,0.0,0.007316999999999574,0.02618
0.2335100000000001,0.0,0.011071999999999527,0.02618
0.2668679999999999,0.0,0.008138999999999896,0.02618
0.30022700000000024,0.0,0.014100000000000001,0.02618
0.33358600000000016,0.0,0.014499999999999957,0.02618
0.36694399999999994,0.0,0.01222399999999979,0.02618
0.40030299999999985,0.0,0.019441999999999737,0.02618
0.4336610000000001,0.0,0.018353999999999537,0.02618
0.46702,0.0,0.020363999999999827,0.02618
0.5003780000000002,0.0,0.024052999999999436,0.02618
0.5337370000000001,0.0,-0.021002000000000187,0.02618
0.567096,0.0,0.027427999999999564,0.02618
0.6004539999999998,0.0,-0.019588000000000605,0.02618
0.6338130000000002,0.0,-0.013125000000000497,0.02618
0.667171,0.0,0.02782099999999943,0.02618
0.7005299999999999,0.0,0.034847999999999324,0.02618
0.7338880000000001,0.0,0.031789999999999985,0.02618
0.767247,0.0,0.037973000000000035,0.02618
0.8006059999999999,0.0,0.040789000000000186,0.02618
0.8339640000000001,0.0,0.04391999999999996,0.02618
0.8673230000000001,0.0,0.0497879999999995,0.02618
0.900682,0.0,0.04906599999999983,0.02618
0.9340400000000002,0.0,0.05031099999999977,0.02618
0.9673990000000001,0.0,0.052356999999999765,0.02618
1.000757,0.0,0.056220999999999854,0.02618
1.0341160000000003,0.0,0.05320599999999942,0.02618
1.067474,0.0,0.05851499999999987,0.02618
1.100833,0.0,0.05941799999999997,0.02618
1.1341919999999999,0.0,0.06408599999999964,0.02618
1.16755,0.0,0.06843099999999946,0.02618
1.200909,0.0,0.06938900000000015,0.02618
1.2342670000000002,0.0,0.07556199999999968,0.02618
1.2676260000000001,0.0,0.07528999999999986,0.02618
1.300984,0.0,0.0775269999999999,0.02618
1.3343429999999998,0.0,0.08531699999999987,0.02618
1.3677020000000002,0.0,0.0876619999999999,0.02618
1.40106,0.0,0.08736899999999981,0.02618
1.4344189999999999,0.0,0.09767100000000006,0.02618
1.467777,0.0,0.09757499999999997,0.02618
1.501136,0.0,0.09896399999999961,0.02618
1.5344940000000002,0.0,0.10383799999999965,0.02618
1.5678530000000002,0.0,0.10484899999999975,0.02618
1.601212,0.0,0.11196599999999979,0.02618
1.6345699999999999,0.0,0.11236900000000016,0.02618
1.6679290000000002,0.0,0.11930599999999991,0.02618
1.701287,0.0,0.12269799999999975,0.02618
1.734646,0.0,0.12865199999999977,0.02618
1.7680040000000001,0.0,0.13621999999999979,0.02618
1.801363,0.0,0.13521599999999978,0.02618
1.834722,0.0,0.14381699999999942,0.02618
1.8680800000000002,0.0,0.14785299999999957,0.02618
1.901439,0.0,0.1472869999999995,0.02618
1.9347969999999999,0.0,0.15609499999999965,0.02618
1.9681560000000002,0.0,0.1545879999999995,0.02618
2.0015140000000002,0.0,0.16179699999999997,0.02618
2.034873,0.0,0.16168300000000002,0.02618
2.068232,0.0,0.16156499999999951,0.02618
2.10159,0.0,0.17647600000000008,0.02618
2.1349489999999998,0.0,0.18663099999999933,0.02618
2.1683069999999995,0.0,0.1868729999999994,0.02618
2.2016659999999995,0.0,0.19342599999999965,0.02618
2.235024,0.0,0.19703800000000005,0.02618
2.268383,0.0,0.20325399999999938,0.02618
2.301742,0.0,0.21087800000000012,0.02618
2.3350999999999997,0.0,0.21222299999999983,0.02618
2.3684589999999996,0.0,0.21829399999999932,0.02618
2.4018169999999994,0.0,0.22685399999999944,0.02618
2.4351760000000002,0.0,0.2294729999999996,0.02618
2.468535,0.0,0.24294599999999988,0.02618
2.501893,0.0,0.24853599999999965,0.02618
2.535252,0.0,0.25382499999999997,0.02618
2.5686099999999996,0.0,0.2609370000000002,0.02618
2.6019689999999995,0.0,0.26709099999999975,0.02618
2.635327,0.0,0.2774579999999993,0.02618
2.668686,0.0,0.285285,0.02618
2.702045,0.0,0.29781000000000013,0.02618
2.735403,0.0,0.3036880000000002,0.02618
2.7687619999999997,0.0,0.3098799999999997,0.02618
2.8021199999999995,0.0,0.315995,0.02618
2.8354789999999994,0.0,0.32092099999999935,0.02618
2.868837,0.0,0.3291209999999998,0.02618
2.902196,0.0,0.3412829999999998,0.02618
2.935555,0.0,0.3473449999999998,0.02618
2.9689129999999997,0.0,0.35870399999999947,0.02618
3.0022719999999996,0.0,0.3647710000000002,0.02618
3.0356299999999994,0.0,0.3718219999999999,0.02618
3.068989,0.0,0.3778619999999995,0.02618
3.102347,0.0,0.38755000000000006,0.02618
3.135706,0.0,0.39563599999999965,0.02618
3.169065,0.0,0.4098519999999999,0.02618
3.2024229999999996,0.0,0.42018299999999975,0.02618
3.2357819999999995,0.0,0.423222,0.02618
3.26914,0.0,0.43955900000000003,0.02618
3.302499,0.0,0.44954099999999997,0.02618
3.335857,0.0,0.45760500000000004,0.02618
3.3692159999999998,0.0,0.47020199999999956,0.02618
3.4025749999999997,0.0,0.4759120000000001,0.02618
3.4359339999999996,0.0,0.48580299999999976,0.02618
3.4692919999999994,0.0,0.4958879999999999,0.02618
3.502651,0.0,0.502688,0.02618
3.536009,0.0,0.5095349999999996,0.02618
3.569368,0.0,0.5243760000000002,0.02618
3.602727,0.0,0.5301929999999997,0.02618
3.6360849999999996,0.0,0.5477949999999998,0.02618
3.6694439999999995,0.0,0.5520959999999997,0.02618
3.702802,0.0,0.5692629999999994,0.027123
3.736161,0.0,0.5805479999999994,0.027531
3.769519,0.0,0.5924439999999995,0.027983
3.8028779999999998,0.0,0.6037330000000001,0.028391
3.8362369999999997,0.0,0.6150339999999996,0.0288
3.8695949999999995,0.0,0.6266109999999996,0.029229
3.9029540000000003,0.0,0.6367919999999998,0.02956
3.936312,0.0,0.6509039999999997,0.030198
3.969671,0.0,0.6599569999999995,0.03046
4.003029,0.0,0.6756469999999997,0.031248
4.036388,0.0,0.6890719999999995,0.031825
4.069747,0.0,0.7005840000000001,0.032249
4.103105,0.0,0.7117680000000002,0.032649
4.136464,0.0,0.7244289999999998,0.033162
4.169822,0.0,0.7358019999999996,0.033576
4.203181,0.0,0.74892,0.034126
4.236539,0.0,0.7647949999999994,0.034933
4.2698979999999995,0.0,0.7799109999999994,0.035664
4.303256999999999,0.0,0.7903389999999995,0.036012
4.336615,0.0,0.8050069999999998,0.0367
4.369974,0.0,0.8183809999999996,0.037273
4.403332,0.0,0.8356539999999999,0.038228
4.436691,0.0,0.8474050000000002,0.038669
