3.1682040000000002,0.0,1.6575030000000002,0.043633
3.2015529999999996,0.0,1.6920060000000001,0.043633
3.234903,0.0,1.7234510000000007,0.043633
3.2682519999999995,0.0,1.7515860000000005,0.043633
3.301602,0.0,1.784136000000001,0.043633
3.334951,0.0,1.8163039999999997,0.043633
3.3683009999999998,0.0,1.845288000000001,0.043633
3.40165,0.0,1.8777250000000008,0.043633
3.4349999999999996,0.0,1.9071380000000007,0.043633
3.468349,0.0,1.9433130000000007,0.043633
3.5016990000000003,0.0,1.974088000000001,0.043633
3.5350479999999997,0.0,2.0043940000000005,0.043633
3.568398,0.0,2.035662000000001,0.043633
3.6017469999999996,0.0,2.069584,0.043633
3.635097,0.0,2.099277,0.043633
3.6684460000000003,0.0,2.132473,0.043633
3.701796,0.0,2.163628,0.043633
3.735145,0.0,2.1983430000000004,0.043633
3.7684949999999997,0.0,2.233607,0.043633
3.801844,0.0,2.2644220000000006,0.043633
3.8351940000000004,0.0,2.296647000000001,0.043633
5.335921999999999,0.0,4.120211,0.043633
5.369272,0.0,4.162806000000001,0.043633
5.402621000000001,0.0,4.2017999999999995,0.043633
5.435970999999999,0.0,4.243574,0.043633
5.469320000000001,0.0,4.284605,0.043633
5.502669999999999,0.0,4.328807,0.043633
5.5360190000000005,0.0,4.36742,0.043633
5.569368999999999,0.0,4.408469000000001,0.043633
5.602718,0.0,4.449197000000001,0.043633
5.636068000000001,0.0,4.4912160000000005,0.043633
5.669417,0.0,4.5332490000000005,0.043633
5.702767000000001,0.0,4.577241,0.043633
5.736116,0.0,4.616342,0.043633
5.769466,0.0,4.660267,0.043633
5.802815,0.0,4.702022,0.043633
5.836165,0.0,4.744195,0.043633
5.869514,0.0,4.787204,0.043633
5.902864,0.0,4.833125,0.043633
5.9362129999999995,0.0,4.875642,0.043633
5.969563,0.0,4.916581,0.043633
6.002911999999999,0.0,4.963888,0.043633
6.036262,0.0,5.005898000000001,0.043633
6.069610999999999,0.0,5.047668000000001,0.043633
6.102961,0.0,5.090852000000001,0.043633
6.136309999999999,0.0,5.136492,0.043633
6.1696599999999995,0.0,5.173610000000001,0.043633
6.203009000000001,0.0,5.22436,0.043633
6.236358999999999,0.0,5.262581,0.043633
6.2697080000000005,0.0,5.3101709999999995,0.043633
6.303057999999999,0.0,5.3577900000000005,0.043633
6.703252999999999,0.0,5.96253,0.02618
6.736602,0.0,6.013029,0.02618
6.769951999999999,0.0,6.059033,0.02618
6.803301,0.0,6.105703000000001,0.02618
6.836651000000001,0.0,6.155408,0.02618
6.87,0.0,6.205218000000001,0.02618
6.9033500000000005,0.0,6.245920000000001,0.02618
6.936699,0.0,6.303841000000001,0.02618
6.970049,0.0,6.347615,0.02618
7.003398,0.0,6.4011450000000005,0.02618
7.036748,0.0,6.446054000000001,0.02618
7.070097,0.0,6.503044,0.02618
7.103447,0.0,6.556349,0.02618
7.1367959999999995,0.0,6.592306,0.02618
7.170146,0.0,6.644056,0.02618
7.203494999999999,0.0,6.698876000000001,0.02618
7.53699,0.0,7.26349,0.043633
7.570340000000001,0.0,7.322559000000001,0.043633
7.603689,0.0,7.367971,0.043633
7.637039000000001,0.0,7.428966,0.043633
7.670388,0.0,7.479788,0.043633
7.703738,0.0,7.534319000000001,0.043633
7.737087,0.0,7.5903730000000005,0.043633
7.770437,0.0,7.652265000000001,0.043633
7.803786,0.0,7.704733,0.043633
7.837136,0.0,7.760367,0.043633
7.8704849999999995,0.0,7.819032000000001,0.043633
7.903835,0.0,7.8724750000000006,0.043633
7.937183999999999,0.0,7.937818000000001,0.043633
7.970534,0.0,7.992442,0.043633
8.003882999999998,0.0,8.047023,0.043633
8.037233,0.0,8.105395000000001,0.043633
8.070581999999998,0.0,8.163516999999999,0.043633
8.103932,0.0,8.221042,0.043633
8.137281000000002,0.0,8.279629,0.043633
8.170631,0.0,8.336644,0.043633
8.203980000000001,0.0,8.395219,0.043633
8.23733,0.0,8.454374999999999,0.043633
8.270679000000001,0.0,8.504728,0.043633
8.304029,0.0,8.561515,0.043633
8.337378000000001,0.0,8.613635000000002,0.043633
9.271165,0.0,10.434414,0.043633
9.304514999999999,0.0,10.500998,0.043633
9.337864,0.0,10.559456999999998,0.043633
9.371213999999998,0.0,10.622357000000001,0.043633
9.404563,0.0,10.686532,0.043633
9.437912999999998,0.0,10.749945999999998,0.043633
9.471262,0.0,10.809301999999999,0.043633
9.504612000000002,0.0,10.873134,0.043633
9.537961,0.0,10.93798,0.043633
9.571311000000001,0.0,11.001389,0.043633
9.604659999999999,0.0,11.064958,0.043633
9.638010000000001,0.0,11.128705,0.043633
9.671358999999999,0.0,11.193044999999998,0.043633
9.704709000000001,0.0,11.258019,0.043633
9.738057999999999,0.0,11.321213,0.043633
9.771408000000001,0.0,11.383793,0.043633
9.804756999999999,0.0,11.446622999999999,0.043633
9.838107,0.0,11.515573,0.043633
9.871455999999998,0.0,11.57415,0.043633
9.904806,0.0,11.641822999999999,0.043633
10.204951000000001,0.0,12.282492999999999,0.02618
10.238301,0.0,12.347006,0.02618
10.271650000000001,0.0,12.413711,0.02618
10.305,0.0,12.47907,0.02618
10.338349000000001,0.0,12.543854,0.02618
