0.0,0.0,0.0,0.02618
0.03332500000000005,0.0,-0.0027530000000000054,0.02618
0.0666500000000001,0.0,-0.0029860000000000025,0.02618
0.09997400000000001,0.0,0.0017369999999999955,0.02618
0.13329900000000006,0.0,0.006953999999999995,0.02618
0.1666240000000001,0.0,0.003823999999999994,0.02618
0.19994800000000001,0.0,0.0070199999999999985,0.02618
0.23327300000000006,0.0,0.013802999999999996,0.02618
0.2665980000000001,0.0,0.013041999999999998,0.02618
0.299922,0.0,0.021975999999999996,0.02618
0.33324700000000007,0.0,0.022024999999999996,0.02618
0.3665720000000001,0.0,0.032826999999999995,0.02618
0.39989600000000003,0.0,0.033006999999999995,0.02618
0.4332210000000001,0.0,0.043184,0.02618
0.4665460000000001,0.0,0.046952999999999995,0.02618
0.4998710000000002,0.0,0.058586,0.02618
0.5331950000000001,0.0,0.06504299999999999,0.02618
0.5665200000000001,0.0,0.074713,0.02618
0.5998450000000002,0.0,0.083823,0.02618
0.6331690000000001,0.0,0.094314,0.02618
0.6664940000000001,0.0,0.10670199999999999,0.02618
0.6998190000000002,0.0,0.113489,0.02618
0.7331440000000002,0.0,0.130174,0.02618
0.7664680000000001,0.0,0.1358,0.02618
0.7997930000000002,0.0,0.15586699999999998,0.02618
0.8331180000000002,0.0,0.165346,0.02618
0.8664429999999999,0.0,0.173755,0.02618
0.8997670000000002,0.0,0.188461,0.02618
0.9330919999999998,0.0,0.209528,0.02618
0.9664170000000003,0.0,0.221916,0.02618
0.9997409999999998,0.0,0.234243,0.02618
1.0330660000000003,0.0,0.252814,0.02618
1.0663909999999999,0.0,0.26452699999999996,0.02618
1.0997160000000004,0.0,0.278949,0.02618
1.1330399999999998,0.0,0.299404,0.02618
1.1663640000000002,0.0,0.32493000000000005,0.02618
1.1996889999999998,0.0,0.33467800000000003,0.02618
1.2330140000000003,0.0,0.36503300000000005,0.02618
1.2663389999999999,0.0,0.38553000000000004,0.02618
1.2996630000000002,0.0,0.399234,0.02618
1.3329879999999998,0.0,0.420909,0.027683
1.3663130000000003,0.0,0.441689,0.029065
1.399638,0.0,0.46756699999999995,0.031208
1.4329620000000003,0.0,0.489425,0.032737
1.466287,0.0,0.512697,0.03447
1.4996120000000004,0.0,0.531879,0.035647
1.5329359999999999,0.0,0.551253,0.036849
1.5662610000000003,0.0,0.577368,0.039031
1.599586,0.0,0.595537,0.040087
1.6329110000000004,0.0,0.622179,0.042359
1.666235,0.0,0.646225,0.044209
1.6995600000000004,0.0,0.672601,0.046435
1.732885,0.0,0.698291,0.048547
1.7662090000000004,0.0,0.7268990000000001,0.051166
1.799534,0.0,0.752742,0.053303
1.8328590000000005,0.0,0.781047,0.055867
1.866184,0.0,0.819623,0.060629
1.8995080000000004,0.0,0.8480570000000001,0.063216
1.932833,0.0,0.875712,0.065663
1.9661580000000005,0.0,0.90578,0.068556
1.999482,0.0,0.940466,0.072406
2.0328070000000005,0.0,1.04101,0.043633
2.066132,0.0,1.075688,0.043633
2.0994570000000006,0.0,1.108992,0.043633
2.132781,0.0,1.1501810000000001,0.043633
2.1661060000000005,0.0,1.183468,0.043633
2.199431,0.0,1.2177930000000001,0.043633
2.2327550000000005,0.0,1.256445,0.043633
2.26608,0.0,1.291691,0.043633
2.2994050000000006,0.0,1.328966,0.043633
2.33273,0.0,1.370501,0.043633
2.3660540000000005,0.0,1.410538,0.043633
2.399379,0.0,1.451351,0.043633
2.4327030000000005,0.0,1.49223,0.043633
2.466028,0.0,1.539534,0.043633
2.4993529999999997,0.0,1.580603,0.043633
2.532677,0.0,1.625188,0.043633
2.5660020000000006,0.0,1.671546,0.043633
2.599327,0.0,1.708985,0.043633
2.6326519999999998,0.0,1.755207,0.043633
2.665976,0.0,1.806916,0.043633
2.6993009999999997,0.0,1.853302,0.043633
2.732626,0.0,1.89894,0.043633
2.765951,0.0,1.951093,0.043633
2.799275,0.0,1.997791,0.043633
2.8326,0.0,2.04771,0.043633
2.8659250000000003,0.0,2.097146,0.043633
2.8992489999999997,0.0,2.1493819999999997,0.043633
2.9325740000000002,0.0,2.197806,0.043633
2.965899,0.0,2.249132,0.043633
2.9992240000000003,0.0,2.3067379999999997,0.054252
3.032548,0.0,2.3530249999999997,0.061108
3.0658730000000003,0.0,2.2602569999999997,0.088647
3.099198,0.0,2.30441,0.094885
3.1325220000000003,0.0,2.3533589999999998,0.102552
3.165847,0.0,2.398846,0.109173
3.8656660000000005,0.0,4.049504,0.043633
3.89899,0.0,4.113048,0.043633
3.9323150000000004,0.0,4.179761,0.043633
3.96564,0.0,4.247383999999999,0.043633
3.9989650000000005,0.0,4.317044,0.043633
4.0322890000000005,0.0,4.388674,0.043633
4.065614,0.0,4.461498,0.043633
4.098939,0.0,4.530571999999999,0.043633
4.132263,0.0,4.609081,0.043633
