0.0,0.0,0.0,0.02618
0.03332500000000005,0.0,0.004730000000000345,0.02618
0.0666500000000001,0.0,-0.003713999999999551,0.02618
0.09997500000000015,0.0,-0.0007089999999996266,0.02618
0.1333000000000002,0.0,-0.0019299999999997652,0.02618
0.1666249999999998,0.0,-0.00013699999999960966,0.02618
0.199951,0.0,0.002843000000000373,0.02618
0.23327600000000004,0.0,-0.00045399999999951035,0.02618
0.2666010000000001,0.0,-0.00417299999999976,0.02618
0.29992600000000014,0.0,-0.0019389999999992469,0.02618
0.3332510000000002,0.0,0.0047480000000001965,0.02618
0.36657600000000023,0.0,0.00010600000000060561,0.02618
0.399902,0.0,0.0052560000000001494,0.02618
0.43322700000000003,0.0,0.00603700000000007,0.02618
0.4665520000000001,0.0,0.0047560000000004266,0.02618
0.4998770000000001,0.0,0.005075000000000607,0.02618
0.5332020000000002,0.0,0.005487000000000464,0.02618
0.5665270000000002,0.0,0.010915999999999926,0.02618
0.5998519999999998,0.0,0.010915000000000674,0.02618
0.633178,0.0,0.010915999999999926,0.02618
0.6665030000000001,0.0,0.017089000000000354,0.02618
0.6998280000000001,0.0,0.014377000000000528,0.02618
0.7331530000000002,0.0,0.018363000000000795,0.02618
0.7664780000000002,0.0,0.0204140000000006,0.02618
0.7998029999999998,0.0,0.02710400000000046,0.02618
0.8331279999999999,0.0,0.02705000000000002,0.02618
0.8664529999999999,0.0,0.030080000000000773,0.02618
0.8997790000000001,0.0,0.035519999999999996,0.02618
0.9331040000000002,0.0,0.03933600000000048,0.02618
0.9664290000000002,0.0,0.041998000000000424,0.02618
0.9997539999999998,0.0,0.04794000000000054,0.02618
1.0330789999999999,0.0,0.05205200000000065,0.02618
1.066404,0.0,0.051296999999999926,0.02618
1.09973,0.0,0.0507080000000002,0.02618
1.1330550000000001,0.0,0.0605140000000004,0.02618
1.1663800000000002,0.0,0.062435000000000684,0.02618
1.1997049999999998,0.0,0.06997300000000006,0.02618
1.2330299999999998,0.0,0.07659700000000047,0.02618
1.266355,0.0,0.07350600000000007,0.02618
1.29968,0.0,0.08160400000000045,0.02618
1.333005,0.0,0.088063,0.02618
1.3663310000000002,0.0,0.08773000000000053,0.02618
1.3996560000000002,0.0,0.09455900000000028,0.02618
1.4329809999999998,0.0,0.10428900000000052,0.02618
1.4663059999999999,0.0,0.10913299999999992,0.02618
1.4996310000000004,0.0,0.11054500000000012,0.02618
1.532956,0.0,0.11357200000000045,0.02618
1.5662819999999997,0.0,0.1213640000000007,0.02618
1.5996070000000002,0.0,0.1304420000000004,0.02618
1.6329319999999998,0.0,0.13497700000000012,0.02618
1.6662570000000003,0.0,0.13650600000000068,0.02618
1.699582,0.0,0.14255900000000032,0.02618
1.7329070000000004,0.0,0.15731800000000007,0.02618
1.766232,0.0,0.16714200000000012,0.02618
1.7995569999999996,0.0,0.1736930000000001,0.02618
1.8328830000000003,0.0,0.17851200000000045,0.02618
1.8662079999999999,0.0,0.18461900000000053,0.02618
1.8995330000000004,0.0,0.1918640000000007,0.02618
1.932858,0.0,0.20128900000000005,0.02618
1.9661830000000005,0.0,0.2081230000000005,0.02618
1.999508,0.0,0.21596100000000007,0.02618
2.0328329999999997,0.0,0.2220310000000003,0.02618
2.0661590000000003,0.0,0.22974300000000003,0.02618
2.099484,0.0,0.24168000000000056,0.02618
2.1328090000000004,0.0,0.24919500000000028,0.02618
2.166134,0.0,0.25656300000000076,0.02618
2.1994589999999996,0.0,0.26406100000000077,0.02618
2.232784,0.0,0.2786250000000008,0.02618
2.2661089999999997,0.0,0.27995200000000064,0.02618
2.299434,0.0,0.2881430000000007,0.02618
2.33276,0.0,0.3029770000000003,0.02618
2.3660850000000004,0.0,0.3057540000000003,0.02618
2.39941,0.0,0.31747000000000014,0.02618
2.4327349999999996,0.0,0.3243180000000008,0.02618
2.46606,0.0,0.33109700000000064,0.02618
2.499386,0.0,0.3390500000000003,0.02618
2.5327110000000004,0.0,0.35273400000000077,0.02618
2.566035,0.0,0.360112,0.026354
2.5993609999999996,0.0,0.37092100000000006,0.026728
2.632686,0.0,0.3809880000000003,0.027052
2.6660109999999997,0.0,0.39049900000000015,0.027342
2.699336,0.0,0.40017499999999995,0.027641
2.732661,0.0,0.41139100000000006,0.028044
2.7659870000000004,0.0,0.42065400000000075,0.028319
2.799312,0.0,0.43303400000000014,0.028809
2.8326369999999996,0.0,0.4444740000000005,0.029228
2.865962,0.0,0.45038599999999995,0.02934
2.8992869999999997,0.0,0.4604090000000003,0.029661
2.932612,0.0,0.4701570000000004,0.029965
2.965937,0.0,0.48357399999999995,0.030541
2.9992630000000005,0.0,0.4970030000000003,0.031118
3.032588,0.0,0.5080790000000004,0.031511
3.0659129999999997,0.0,0.5203990000000003,0.031997
3.099238,0.0,0.5305460000000002,0.032326
3.1325629999999998,0.0,0.5415940000000008,0.032717
3.1658880000000003,0.0,0.5542940000000005,0.033233
3.199213,0.0,0.5651109999999999,0.033607
3.2325380000000004,0.0,0.579491,0.034269
3.265864,0.0,0.5887460000000004,0.034543
3.2991889999999997,0.0,0.6026040000000004,0.035158
3.332514,0.0,0.6133640000000007,0.035528
3.365839,0.0,0.626309,0.036064
3.3991640000000003,0.0,0.6349,0.0363
3.432489,0.0,0.6493600000000006,0.03697
3.4658140000000004,0.0,0.6633740000000001,0.037598
3.49914,0.0,0.6747960000000006,0.038015
3.5324649999999997,0.0,0.6894620000000007,0.038704
3.5657900000000002,0.0,0.705768,0.039555
3.599115,0.0,0.7192910000000001,0.04014
3.6324400000000003,0.0,0.7273250000000004,0.040346
3.665766,0.0,0.7429680000000003,0.041129
3.6990909999999997,0.0,0.7647530000000007,0.042648
3.732415,0.0,0.7780420000000001,0.043213
3.765741,0.0,0.7917740000000002,0.043816
3.7990660000000003,0.0,0.8072920000000003,0.044587
3.832391,0.0,0.8180170000000002,0.044955
3.8657160000000004,0.0,0.8333060000000003,0.045703
3.899041,0.0,0.8469150000000001,0.046296
3.9323669999999997,0.0,0.9405460000000003,0.043633
3.965692,0.0,0.9539910000000003,0.043633
3.999017,0.0,0.9683320000000002,0.043633
4.032342,0.0,0.9736100000000008,0.043633
4.0656669999999995,0.0,0.9907600000000008,0.043633
4.098992000000001,0.0,1.000051,0.043633
4.1323170000000005,0.0,1.0214030000000003,0.043633
4.165642,0.0,1.0410270000000006,0.043633
4.198968000000001,0.0,1.0571770000000003,0.043633
4.232293,0.0,1.0690920000000004,0.043633
4.265618,0.0,1.0906160000000007,0.043633
4.2989429999999995,0.0,1.1109020000000003,0.043633
4.332268000000001,0.0,1.1262490000000005,0.043633
4.3655930000000005,0.0,1.144336,0.043633
4.398918,0.0,1.1670090000000002,0.043633
4.432244000000001,0.0,1.180625,0.043633
4.465569,0.0,1.2004270000000004,0.043633
4.498894,0.0,1.2153370000000008,0.043633
4.5322189999999996,0.0,1.2396610000000008,0.043633
4.565543999999999,0.0,1.2532640000000006,0.043633
4.5988690000000005,0.0,1.2710240000000006,0.043633
4.632194,0.0,1.2906570000000004,0.043633
4.665519,0.0,1.3096480000000001,0.043633
4.698845,0.0,1.3265460000000004,0.043633
4.73217,0.0,1.3493450000000005,0.043633
4.765495,0.0,1.3626260000000006,0.043633
4.798819999999999,0.0,1.386552,0.043633
4.832145000000001,0.0,1.4082870000000005,0.043633
4.865470999999999,0.0,1.4224690000000004,0.043633
4.898795,0.0,1.4448180000000006,0.043633
4.932121,0.0,1.4703760000000008,0.043633
4.965446,0.0,1.4852830000000008,0.043633
4.998771,0.0,1.5104430000000004,0.043633
5.032095999999999,0.0,1.5321730000000002,0.043633
5.065421000000001,0.0,1.5538870000000005,0.043633
5.0987469999999995,0.0,1.5768020000000007,0.043633
5.132072000000001,0.0,1.593591,0.043633
5.165395999999999,0.0,1.6140110000000005,0.043633
5.198722,0.0,1.6424350000000008,0.043633
5.232047,0.0,1.6613190000000007,0.043633
5.265371999999999,0.0,1.6843510000000004,0.043633
5.298697000000001,0.0,1.7054860000000005,0.043633
5.332022,0.0,1.7300680000000002,0.045567
5.365348000000001,0.0,1.7549110000000008,0.047542
5.3986730000000005,0.0,1.7775240000000005,0.049178
5.431998,0.0,1.7997940000000003,0.050765
5.465323,0.0,1.8253580000000005,0.052856
5.498647999999999,0.0,1.8486830000000003,0.054598
5.531972999999999,0.0,1.8756110000000001,0.056918
5.565298,0.0,1.8990500000000008,0.058676
5.598623999999999,0.0,1.9265870000000005,0.061102
5.631948999999999,0.0,1.95073,0.062968
5.665274,0.0,1.9731070000000006,0.06457
5.698599,0.0,1.9993130000000008,0.066768
5.731923999999999,0.0,2.028117,0.069423
5.765248999999999,0.0,2.0532340000000007,0.071441
5.798575,0.0,2.0801000000000007,0.073751
5.831899999999999,0.0,2.105944,0.075888
5.865224999999999,0.0,2.1334240000000007,0.078305
5.898548999999999,0.0,2.160253,0.080608
