2.766147,0.0,0.8031579999999998,0.048546
2.799474,0.0,0.8220229999999997,0.049685
2.832801,0.0,0.8377379999999999,0.050475
2.866129,0.0,0.8564239999999996,0.051593
2.899456,0.0,0.8753719999999996,0.052742
2.9327829999999997,0.0,0.8959149999999996,0.054092
2.9661099999999996,0.0,0.9136249999999997,0.055096
2.9994369999999995,0.0,0.9333399999999994,0.05634
3.0327640000000002,0.0,0.9549919999999998,0.05784
3.066091,0.0,0.975549,0.059192
3.099418,0.0,0.9943359999999997,0.060321
3.132745,0.0,1.0145809999999997,0.061633
3.166073,0.0,1.0363829999999998,0.063154
3.1994,0.0,1.058871,0.064772
3.2327269999999997,0.0,1.0810129999999996,0.066341
3.2660539999999996,0.0,1.099507,0.067436
3.29938,0.0,1.1182939999999997,0.068565
3.3327080000000002,0.0,1.1425649999999994,0.07045
3.366035,0.0,1.1619389999999994,0.071651
3.399362,0.0,1.182163,0.07296
3.432689,0.0,1.2044679999999994,0.074552
3.4660159999999998,0.0,1.2259149999999996,0.076024
3.4993429999999996,0.0,1.327921,0.043633
3.5326699999999995,0.0,1.3540709999999994,0.043633
3.5659970000000003,0.0,1.3801549999999994,0.043633
3.599324,0.0,1.4005469999999995,0.043633
3.632651,0.0,1.425973,0.043633
3.665979,0.0,1.4518949999999995,0.043633
3.699306,0.0,1.4723119999999996,0.043633
3.732633,0.0,1.4994179999999995,0.043633
3.7659599999999998,0.0,1.5297479999999997,0.043633
3.7992869999999996,0.0,1.5553719999999993,0.043633
3.8326139999999995,0.0,1.5760399999999999,0.043633
3.8659410000000003,0.0,1.6070909999999996,0.043633
3.899268,0.0,1.6265929999999997,0.043633
3.932595,0.0,1.6508509999999994,0.043633
3.965922,0.0,1.6763599999999999,0.043633
3.999249,0.0,1.701746,0.045695
4.032576,0.0,1.729305,0.048126
4.065903,0.0,1.7559209999999998,0.050393
4.0992299999999995,0.0,1.7833309999999996,0.052797
4.1325579999999995,0.0,1.8071189999999993,0.054608
4.165885,0.0,1.836246,0.057323
4.199212,0.0,1.8644399999999992,0.059866
4.232539,0.0,1.8908700000000005,0.062101
4.265866,0.0,1.920946999999999,0.064996
4.299193,0.0,1.94611,0.067022
4.33252,0.0,1.9755969999999996,0.069805
4.365847,0.0,2.0018439999999993,0.072009
4.3991739999999995,0.0,2.0286359999999997,0.074306
4.432501,0.0,2.054944999999999,0.076521
4.465828,0.0,2.085394999999999,0.079488
4.499155,0.0,2.115612999999999,0.08241
4.532482,0.0,2.139150999999999,0.084183
4.565809,0.0,2.1696289999999996,0.087156
4.599136,0.0,2.1997299999999997,0.090055
4.632464,0.0,2.231986,0.093385
4.665791,0.0,2.2559549999999993,0.095223
4.6991179999999995,0.0,2.288341999999999,0.09858
4.732445,0.0,2.315347,0.100913
4.765772,0.0,2.3423539999999994,0.103247
4.799099,0.0,2.3710829999999996,0.105889
4.832426,0.0,2.402183,0.108984
4.865753,0.0,2.42889,0.111266
4.89908,0.0,2.4596609999999997,0.114296
4.932408,0.0,2.482845,0.116016
4.965735,0.0,2.5147070000000005,0.119265
4.9990619999999995,0.0,2.545991999999999,0.122397
5.032388,0.0,2.575848999999999,0.125249
5.065715,0.0,2.609633999999999,0.128902
5.099043,0.0,2.6380659999999994,0.131489
5.13237,0.0,2.66406,0.133651
5.165697,0.0,2.694463,0.136609
5.199024,0.0,2.7245610000000005,0.139508
5.2323509999999995,0.0,2.756194999999999,0.14271
5.265677999999999,0.0,2.7848929999999994,0.145345
5.299004999999999,0.0,2.8122029999999993,0.147732
5.332331999999999,0.0,2.843158999999999,0.150798
5.365658999999999,0.0,2.8748809999999994,0.154018
5.398986000000001,0.0,2.9075359999999995,0.157431
5.432314,0.0,2.938256,0.160451
5.465641,0.0,2.974621,0.164682
5.498968,0.0,3.0097510000000005,0.168631
5.5322949999999995,0.0,3.0432549999999994,0.172224
5.565621999999999,0.0,3.074656,0.175379
5.598948999999999,0.0,3.1068349999999993,0.178693
5.632275999999999,0.0,3.139563999999999,0.18212
5.665602999999999,0.0,3.1691569999999993,0.184923
5.698930000000001,0.0,3.196604,0.187333
5.732258,0.0,3.2282959999999994,0.190547
5.765585,0.0,3.2631439999999996,0.194433
5.798912,0.0,3.2926969999999995,0.197228
5.8322389999999995,0.0,3.327604,0.201127
5.865565999999999,0.0,3.3608149999999997,0.204657
5.898892,0.0,3.3894279999999997,0.207277
5.932219,0.0,3.4242529999999993,0.211158
5.965546,0.0,3.4555239999999996,0.214287
5.998873,0.0,3.4895199999999997,0.217985
6.0322,0.0,3.5215039999999993,0.221259
6.0655280000000005,0.0,3.555001999999999,0.224849
6.098855,0.0,3.585482999999999,0.227823
6.132182,0.0,3.6184629999999993,0.231303
6.165509,0.0,3.6505780000000003,0.234604
6.198836,0.0,3.6793179999999994,0.237247
6.232163,0.0,3.7075830000000005,0.239803
6.26549,0.0,3.744642999999999,0.244198
6.298817,0.0,3.773910999999999,0.246939
6.3321439999999996,0.0,3.805217999999999,0.250076
6.365470999999999,0.0,3.8316220000000003,0.252307
6.398799,0.0,3.870278,0.257088
6.432126,0.0,3.9048799999999995,0.26092
6.465453,0.0,3.9410040000000004,0.265095
6.49878,0.0,3.9765880000000005,0.269147
6.532107,0.0,4.009132,0.272537
6.565434,0.0,4.043451,0.276305
6.598761,0.0,4.07604,0.279704
6.6320879999999995,0.0,4.112279,0.283906
6.665414999999999,0.0,4.152411,0.28906
6.698743,0.0,4.186710000000001,0.292825
6.73207,0.0,4.226014999999999,0.297768
6.765397,0.0,4.2618730000000005,0.301883
6.798724,0.0,4.299537,0.306422
6.832051,0.0,4.333996,0.310222
6.865378,0.0,4.369376999999999,0.314228
6.898705,0.0,4.409809,0.319459
6.9320319999999995,0.0,4.448749,0.324311
6.965358999999999,0.0,4.4865889999999995,0.328893
6.998685999999999,0.0,4.711125,0.043633
7.032014,0.0,4.753312,0.043633
7.065339999999999,0.0,4.7951559999999995,0.043633
7.098667000000001,0.0,4.8283499999999995,0.043633
7.131994000000001,0.0,4.8641,0.043633
7.1653210000000005,0.0,4.907163,0.043633
7.198648,0.0,4.942934999999999,0.043633
7.231975,0.0,4.981542999999999,0.043633
7.265302,0.0,5.022372999999999,0.043633
7.298629,0.0,5.058587999999999,0.043633
7.331956999999999,0.0,5.095477,0.043633
7.365283999999999,0.0,5.132243,0.043633
7.398611000000001,0.0,5.17278,0.043633
7.431938000000001,0.0,5.214806,0.043633
7.4652650000000005,0.0,5.258752,0.043633
7.498592,0.0,5.296803,0.043633
7.531919,0.0,5.331710999999999,0.043633
7.565246,0.0,5.371258,0.048638
7.598573,0.0,5.4101550000000005,0.053479
7.6319,0.0,5.444313,0.057213
7.665227999999999,0.0,5.47746,0.060729
7.698555000000001,0.0,5.5203619999999995,0.066619
7.731882000000001,0.0,5.560702999999999,0.071827
7.7652090000000005,0.0,5.597677999999999,0.076201
7.798536,0.0,5.6344199999999995,0.080521
7.831863,0.0,5.675546999999999,0.085934
7.86519,0.0,5.71802,0.091707
7.898517,0.0,5.75008,0.094996
7.931844,0.0,5.790772,0.100294
7.965171,0.0,5.823526,0.103727
7.998499000000001,0.0,5.974519,0.02618
8.031826,0.0,6.014660999999999,0.02618
8.065153,0.0,6.0679050000000005,0.02618
8.09848,0.0,6.114138999999999,0.02618
8.131807,0.0,6.166934,0.02618
8.165134,0.0,6.212186,0.02618
8.198461,0.0,6.2499270000000005,0.02618
8.231787,0.0,6.289629000000001,0.02618
8.265114,0.0,6.334364999999999,0.02618
8.298442,0.0,6.380170000000001,0.02618
8.331769,0.0,6.416097999999999,0.02618
8.365096,0.0,6.470698,0.02618
8.398423,0.0,6.5077229999999995,0.02618
8.43175,0.0,6.575499999999999,0.02618
8.465076999999999,0.0,6.6042,0.02618
8.498404,0.0,6.6498859999999995,0.02618
8.531731,0.0,6.690748999999999,0.031523
8.565058,0.0,6.731418000000001,0.036816
8.598385,0.0,6.768306,0.04117
8.631713,0.0,6.805409999999999,0.045576
8.66504,0.0,6.842350000000001,0.049942
8.698367,0.0,6.88517,0.05581
8.731694,0.0,6.921727,0.060086
8.765020999999999,0.0,6.9567190000000005,0.064004
8.798348,0.0,6.994829999999999,0.068652
8.831675,0.0,7.031947999999999,0.073061
8.865002,0.0,7.0727020000000005,0.078376
8.898329,0.0,7.114747,0.084033
8.931656,0.0,7.168036999999999,0.09312
8.964984,0.0,7.208649,0.098398
8.998311,0.0,7.259835999999999,0.106783
9.031638,0.0,7.283513999999999,0.108577
9.064964999999999,0.0,7.329757,0.11542
9.098292,0.0,7.568521999999999,0.043633
9.131619,0.0,7.619554,0.043633
9.164946,0.0,7.667507,0.043633
9.198273,0.0,7.721443999999999,0.043633
9.2316,0.0,7.771325999999999,0.043633
9.264928,0.0,7.823605,0.043633
9.298255,0.0,7.874229000000001,0.043633
9.331582,0.0,7.920813999999999,0.043633
9.364908,0.0,7.970985999999999,0.043633
9.398235,0.0,8.020541000000001,0.043633
9.431562,0.0,8.070675000000001,0.051676
9.464889,0.0,8.12295,0.060421
9.498216,0.0,8.176531999999998,0.069608
9.531543,0.0,8.230007,0.078759
9.564869999999999,0.0,8.280265,0.086842
9.598198,0.0,8.329887,0.094721
9.631525,0.0,8.382472,0.103569
9.664852,0.0,8.427993,0.1102
9.698179,0.0,8.481751,0.119448
9.731506,0.0,8.535293,0.128622
9.764833,0.0,8.575078999999999,0.133687
9.79816,0.0,8.618248000000001,0.139651
9.831487,0.0,8.659068999999999,0.144983
9.864813999999999,0.0,8.701184000000001,0.150659
9.898142,0.0,8.751109,0.158634
9.931469,0.0,8.801504999999999,0.166762
9.964796,0.0,8.852519999999998,0.17509
9.998123,0.0,8.898088999999999,0.181735
10.03145,0.0,8.939893999999999,0.187327
10.064777,0.0,8.996175000000001,0.197463
10.098104,0.0,9.048645999999998,0.206274
10.131431,0.0,9.097877,0.21403
10.164757999999999,0.0,9.146301000000001,0.221533
10.198085,0.0,9.198265,0.230174
10.231413,0.0,9.248446000000001,0.238232
10.26474,0.0,9.301058999999999,0.24709
10.298067,0.0,9.346989999999998,0.253841
10.331394,0.0,9.390853,0.259998
10.364721,0.0,9.451314,0.271695
10.398048,0.0,9.506743,0.281527
10.431375,0.0,9.560365999999998,0.290728
10.464701999999999,0.0,9.60933,0.2984
10.498029,0.0,9.666477,0.308851
10.531356,0.0,9.718564,0.317533
10.564683,0.0,9.765152,0.324478
10.59801,0.0,9.814824999999999,0.332374
10.631337,0.0,9.867072999999998,0.341109
10.664664,0.0,9.923755,0.35139
10.697991,0.0,9.976054999999999,0.360143
10.731318,0.0,10.028298,0.368877
10.764645,0.0,10.07781,0.376722
10.797972,0.0,10.13045,0.385589
10.831299,0.0,10.182199999999998,0.394158
10.864627,0.0,10.238952999999999,0.404465
10.897954,0.0,10.294628,0.414384
10.931281,0.0,10.351821999999999,0.424852
10.964608,0.0,10.411047999999997,0.436077
10.997935,0.0,10.4694,0.446973
11.031262,0.0,10.526841999999998,0.457531
11.064589,0.0,10.588225999999999,0.469589
11.097916,0.0,10.643929,0.479518
11.131243,0.0,10.699279999999998,0.489322
11.16457,0.0,10.999164999999998,0.043633
11.197898,0.0,11.054945999999997,0.043633
11.231225,0.0,11.115517,0.043633
11.264552,0.0,11.170099,0.043633
11.297879,0.0,11.227637999999999,0.043633
11.331206,0.0,11.284775,0.043633
11.364533,0.0,11.340622,0.043633
11.39786,0.0,11.40185,0.043633
11.431187,0.0,11.466203999999998,0.043633
11.464514,0.0,11.523643,0.043633
11.497841,0.0,11.582449999999998,0.043633
11.531169,0.0,11.634471999999999,0.043633
11.564496,0.0,11.688396999999998,0.052938
11.597823,0.0,11.739082999999997,0.06116
11.63115,0.0,11.788719,0.069043
11.664477,0.0,11.838947999999998,0.077117
11.697803,0.0,11.88935,0.085246
11.73113,0.0,11.948954999999998,0.096615
11.764457,0.0,12.004500999999998,0.106488
11.797784,0.0,12.050653999999998,0.113304
11.831112,0.0,12.250605,0.02618
11.864438999999999,0.0,12.307561,0.02618
11.897766,0.0,12.381086,0.02618
11.931093,0.0,12.450683999999999,0.02618
11.96442,0.0,12.506231,0.02618
11.997747,0.0,12.558698,0.02618
12.031074,0.0,12.624257,0.02618
12.064401,0.0,12.687175999999997,0.02618
12.097728,0.0,12.755806,0.02618
12.131055,0.0,12.813316999999998,0.02618
12.164382999999999,0.0,12.880932999999999,0.02618
12.19771,0.0,12.939398999999998,0.037118
12.231037,0.0,13.001180999999999,0.049333
12.264364,0.0,13.062639999999998,0.06142
12.297691,0.0,13.062639999999998,3.141593
12.331018,0.0,13.062639999999998,3.141593
12.364345,0.0,13.123075,3.141593
12.397672,0.0,13.184611,3.141593
12.430999,0.0,13.24633,3.141593
12.464326999999999,0.0,13.305698999999997,3.141593
12.497654,0.0,13.365371999999997,3.141593
12.530981,0.0,13.427972999999998,3.141593
12.564308,0.0,13.489124999999998,3.141593
12.597635,0.0,13.779404,0.043633
12.630962,0.0,13.846608999999997,0.043633
12.664289,0.0,13.906018,0.043633
12.697616,0.0,13.981551999999997,0.043633
12.730943,0.0,14.045983999999997,0.043633
12.76427,0.0,14.114103999999998,0.043633
12.797598,0.0,14.181868999999999,0.043633
12.830924,0.0,14.243333,0.043633
12.864251,0.0,14.311293,0.043633
12.897578,0.0,14.378594999999997,0.058128
12.930905,0.0,14.449725999999998,0.074319
12.964231999999999,0.0,14.517287,0.088925
12.997559,0.0,14.583600999999998,0.102997
13.030886,0.0,14.650755999999998,0.117429
13.064213,0.0,14.725964999999999,0.135529
13.097541,0.0,14.783393,0.146082
13.130868,0.0,14.783393,3.141593
13.164195,0.0,14.783393,3.141593
13.197522,0.0,14.84102,3.141593
13.230849,0.0,14.905559,3.141593
13.264175999999999,0.0,14.968197,3.141593
13.297502999999999,0.0,15.036124999999998,3.141593
13.330829999999999,0.0,15.104710999999998,3.141593
13.364156999999999,0.0,15.161404999999998,3.141593
13.397483999999999,0.0,15.206305999999998,3.141593
13.430812,0.0,15.273937999999998,3.141593
13.464139,0.0,15.334107,3.141593
13.497466,0.0,15.334107,3.141593
13.530793,0.0,15.334107,3.141593
13.564119999999999,0.0,15.334107,3.141593
13.597446999999999,0.0,15.334107,3.141593
13.630773999999999,0.0,15.334107,3.141593
13.664100999999999,0.0,15.334107,3.141593
13.697427999999999,0.0,15.334107,3.141593
13.730754999999998,0.0,15.381757,3.141593
13.764083,0.0,15.449653999999999,3.141593
13.79741,0.0,15.518664999999999,3.141593
13.830737,0.0,15.581722,3.141593
13.864063999999999,0.0,15.648132999999998,3.141593
13.897390999999999,0.0,15.716659999999997,3.141593
13.930717999999999,0.0,15.785546,3.141593
13.964044999999999,0.0,15.846623999999998,3.141593
13.997371999999999,0.0,15.916321,3.141593
14.030698999999998,0.0,15.986435,3.141593
14.064025999999998,0.0,16.056559,3.141593
14.097354,0.0,16.127582,3.141593
14.130681,0.0,16.201763999999997,3.141593
14.164007999999999,0.0,16.274347,3.141593
14.197334999999999,0.0,16.347962,3.141593
14.230661999999999,0.0,16.417994,3.141593
14.263988999999999,0.0,17.295779,0.043633
14.297315999999999,0.0,17.373132,0.043633
14.330642999999998,0.0,17.443478,0.043633
14.363969999999998,0.0,17.519893999999997,0.043633
14.397298,0.0,17.592164,0.043633
14.430625,0.0,17.66333,0.043633
14.463951999999999,0.0,17.735319999999998,0.043633
14.497278999999999,0.0,17.812136,0.043633
14.530605999999999,0.0,17.884663,0.043633
14.563931,0.0,17.884663,3.141593
14.597258,0.0,17.884663,3.141593
14.630585,0.0,17.773529999999997,3.141593
14.663912,0.0,17.843524,3.141593
14.69724,0.0,17.919453999999998,3.141593
14.730567,0.0,17.919453999999998,3.141593
14.763894,0.0,17.928843999999998,3.141593
14.797221,0.0,18.537184999999997,0.02618
14.830548,0.0,18.616525,0.02618
14.863875,0.0,18.695597,0.02618
14.897202,0.0,18.776424,0.02618
14.930529,0.0,18.847203,0.02618
14.963856,0.0,18.920140999999997,0.02618
14.997183,0.0,19.001922999999998,0.02618
15.030511,0.0,19.080724,0.02618
15.063838,0.0,19.157173999999998,0.02618
15.097165,0.0,19.209719,0.035015
15.130492,0.0,19.293825,0.057651
15.163819,0.0,19.335801,0.063289
15.197146,0.0,19.335801,3.141593
15.230473,0.0,19.406397,3.141593
15.2638,0.0,19.473969,3.141593
15.297127,0.0,19.542921,3.141593
15.330454,0.0,19.615036999999997,3.141593
15.363782,0.0,19.690089,3.141593
15.397109,0.0,19.770159,3.141593
15.430436,0.0,20.068807,0.043633
15.463763,0.0,20.156575999999998,0.043633
15.49709,0.0,20.237481,0.043633
15.530417,0.0,20.315803,0.043633
15.563744,0.0,20.398654,0.043633
15.597071,0.0,20.475113999999998,0.043633
15.630398,0.0,20.557153,0.043633
15.663726,0.0,20.635095,0.043633
15.697053,0.0,20.715514,0.064329
15.73038,0.0,20.795243,0.08467
15.763707,0.0,20.879700999999997,0.107496
15.797034,0.0,20.95901,0.127624
15.830361,0.0,21.03052,0.143988
15.863688,0.0,21.03052,3.141593
15.897015,0.0,21.03052,3.141593
15.930342,0.0,21.03052,3.141593
15.963669,0.0,21.03052,3.141593
15.996997,0.0,21.03052,3.141593
16.030324,0.0,21.03052,3.141593
16.063651,0.0,21.03052,3.141593
16.096978,0.0,21.056151999999997,3.141593
16.130305,0.0,21.072025999999997,3.141593
16.163632,0.0,21.144071999999998,3.141593
16.196959,0.0,21.173768,3.141593
16.230286,0.0,21.240622,3.141593
16.263613,0.0,21.290471,3.141593
16.29694,0.0,21.291182,3.141593
16.330268,0.0,21.365197,3.141593
16.363595,0.0,21.436985,3.141593
16.396922,0.0,21.486027999999997,3.141593
16.430249,0.0,21.56911,3.141593
16.463576,0.0,21.639291999999998,3.141593
16.496903,0.0,21.720125,3.141593
16.53023,0.0,21.791877,3.141593
16.563557,0.0,21.857756,3.141593
16.596884,0.0,21.931168,3.141593
16.630211,0.0,22.009596,3.141593
16.663539,0.0,22.0901,3.141593
16.696866,0.0,22.174433999999998,3.141593
16.730193,0.0,22.232,3.141593
16.76352,0.0,22.321807999999997,3.141593
16.796847,0.0,22.407968,3.141593
16.830174,0.0,23.564064,0.043633
16.863501,0.0,23.651428,0.043633
16.896826,0.0,23.730414999999997,0.043633
16.930153999999998,0.0,23.817577999999997,0.043633
16.963481,0.0,23.896644,0.043633
16.996808,0.0,23.986185,0.043633
17.030135,0.0,24.072813,0.043633
17.063462,0.0,24.162761999999997,0.043633
17.096789,0.0,24.162761999999997,3.141593
17.130116,0.0,24.162761999999997,3.141593
17.163443,0.0,24.162761999999997,3.141593
17.19677,0.0,24.162761999999997,3.141593
17.230097,0.0,24.162761999999997,3.141593
17.263425,0.0,24.162761999999997,3.141593
17.296752,0.0,24.817145999999997,0.02618
17.330079,0.0,24.907783,0.02618
17.363406,0.0,25.002212999999998,0.02618
17.396733,0.0,25.091345,0.02618
17.43006,0.0,25.177056999999998,0.02618
17.463387,0.0,25.262051,0.02618
17.496714,0.0,25.352919,0.02618
17.530041,0.0,25.441706999999997,0.02618
17.563368,0.0,25.519827,0.045709
17.596696,0.0,25.590313,0.061607
17.630023,0.0,25.677122999999998,0.085722
17.66335,0.0,25.756154999999996,0.10571
17.696677,0.0,25.835325,0.125767
17.730004,0.0,25.910769,0.14398
17.763331,0.0,25.999616,0.16924
17.796658,0.0,26.084462999999996,0.192277
17.829985,0.0,26.177468,0.219957
17.863312,0.0,26.396458,0.043633
17.896639,0.0,26.488668999999998,0.043633
17.929967,0.0,26.582857,0.043633
17.963294,0.0,26.674477,0.043633
17.996621,0.0,26.757507999999998,0.043633
18.029948,0.0,26.848224999999996,0.043633
18.063275,0.0,26.940882,0.071106
18.096602,0.0,27.034178,0.098959
18.129929,0.0,27.130258,0.1285
18.163256,0.0,27.227161,0.158549
18.196583,0.0,27.227161,3.141593
18.229911,0.0,27.227161,3.141593
18.263238,0.0,27.227161,3.141593
18.296565,0.0,27.227161,3.141593
18.329892,0.0,27.227161,3.141593
18.363219,0.0,27.227161,3.141593
18.396546,0.0,27.227161,3.141593
18.429873,0.0,27.169707,3.141593
18.4632,0.0,27.169707,3.141593
18.496527,0.0,27.169707,3.141593
18.529854,0.0,27.169707,3.141593
18.563182,0.0,27.169707,3.141593
18.596509,0.0,27.169707,3.141593
18.629836,0.0,27.169707,3.141593
18.663163,0.0,27.169707,3.141593
18.69649,0.0,27.228126999999997,3.141593
18.729817,0.0,27.316466000000002,3.141593
18.763144,0.0,27.395856,3.141593
18.796471,0.0,27.485998,3.141593
18.829798,0.0,27.589398999999997,3.141593
18.863125,0.0,27.67121,3.141593
18.896453,0.0,27.759967999999997,3.141593
18.92978,0.0,27.843051999999997,3.141593
18.963107,0.0,27.9004,3.141593
18.996434,0.0,28.002933000000002,3.141593
19.029761,0.0,28.094714,3.141593
19.063088,0.0,28.174446999999997,3.141593
19.096415,0.0,28.262545,3.141593
19.129742,0.0,29.951185,0.043633
19.163069,0.0,30.052488999999998,0.043633
19.196395,0.0,30.143472999999997,0.043633
19.229722,0.0,30.237019,0.043633
19.263049,0.0,30.330138,0.043633
19.296376,0.0,30.431931000000002,0.043633
19.329703,0.0,30.431931000000002,3.141593
19.36303,0.0,30.431931000000002,3.141593
19.396357,0.0,30.431931000000002,3.141593
19.429683999999998,0.0,30.431931000000002,3.141593
19.463011,0.0,30.431931000000002,3.141593
19.496339,0.0,30.431931000000002,3.141593
19.529666,0.0,31.1617,0.02618
19.562993,0.0,31.261999999999997,0.02618
19.59632,0.0,31.367904,0.02618
19.629647,0.0,31.457627,0.02618
