0.0,0.0,0.0,0.02618
0.0333279999999998,0.0,-0.0001930000000003318,0.02618
0.06665599999999983,0.0,0.009609999999999452,0.02618
0.09998400000000007,0.0,0.010230999999999213,0.02618
0.1333120000000001,0.0,0.013198000000000043,0.02618
0.16664000000000012,0.0,0.02026899999999987,0.02618
0.1999679999999997,0.0,0.020481999999999445,0.02618
0.23329599999999973,0.0,0.025584999999999525,0.02618
0.26662399999999975,0.0,0.02612499999999951,0.02618
0.2999519999999998,0.0,0.030813999999999453,0.02618
0.3332799999999998,0.0,0.03434299999999979,0.02618
0.3666079999999998,0.0,0.045397999999999605,0.02618
0.39993599999999985,0.0,0.048040999999999556,0.02618
0.43326399999999987,0.0,0.05371399999999937,0.02618
0.46659099999999976,0.0,0.05371399999999937,0.02618
0.4999189999999998,0.0,0.059634999999999216,0.02618
0.5332469999999998,0.0,0.06675699999999996,0.02618
0.5665749999999998,0.0,0.0723009999999995,0.02618
0.5999029999999999,0.0,0.08136999999999972,0.02618
0.6332309999999999,0.0,0.08207999999999949,0.02618
0.6665589999999999,0.0,0.09046699999999941,0.02618
0.6998869999999999,0.0,0.0999459999999992,0.02618
0.733215,0.0,0.10546199999999928,0.02618
0.766543,0.0,0.11539199999999994,0.02618
0.799871,0.0,0.1234819999999992,0.02618
0.833199,0.0,0.13095799999999969,0.02618
0.866527,0.0,0.1383409999999996,0.02618
0.8998550000000001,0.0,0.1517369999999998,0.02618
0.9331830000000001,0.0,0.15646699999999925,0.02618
0.9665110000000001,0.0,0.16220799999999969,0.02618
0.9998389999999997,0.0,0.17451599999999967,0.02618
1.0331669999999997,0.0,0.18808500000000006,0.02618
1.0664949999999997,0.0,0.1953099999999992,0.02618
1.0998229999999998,0.0,0.20251599999999925,0.02618
1.1331509999999998,0.0,0.2035399999999994,0.02618
1.1664779999999997,0.0,0.21290599999999937,0.02618
1.1998069999999998,0.0,0.262073,0.02618
1.2331339999999997,0.0,0.27451500000000006,0.02618
1.2664619999999998,0.0,0.27562199999999937,0.02618
1.2997899999999998,0.0,0.2880899999999995,0.02618
1.3331179999999998,0.0,0.30344499999999996,0.02618
1.3664459999999998,0.0,0.3031579999999998,0.02618
1.3997739999999999,0.0,0.316103,0.02618
1.4331019999999999,0.0,0.3230409999999999,0.02618
1.46643,0.0,0.3437959999999993,0.02618
1.499758,0.0,0.35351599999999994,0.02618
1.533086,0.0,0.36858599999999964,0.02618
1.566414,0.0,0.3804809999999996,0.02618
1.599742,0.0,0.40632,0.02618
1.63307,0.0,0.4198429999999993,0.02618
1.666398,0.0,0.4375979999999995,0.02618
1.699726,0.0,0.45217999999999936,0.02618
1.733054,0.0,0.46787199999999984,0.026968
1.7663820000000001,0.0,0.484629,0.027866
1.7997099999999997,0.0,0.5033759999999994,0.028991
1.833037,0.0,0.5202659999999995,0.029904
1.8663659999999997,0.0,0.5394059999999996,0.031076
1.899693,0.0,0.5394059999999996,3.141593
1.933021,0.0,0.5572649999999992,3.141593
1.9663489999999997,0.0,0.5758539999999996,3.141593
1.9996769999999997,0.0,0.5893819999999996,3.141593
2.0330049999999997,0.0,0.6070899999999995,3.141593
2.0663329999999998,0.0,0.6070899999999995,3.141593
2.099661,0.0,0.6259509999999997,3.141593
2.1329890000000002,0.0,0.6465999999999994,3.141593
2.1663170000000003,0.0,0.6669419999999997,3.141593
2.1996450000000003,0.0,0.6872849999999993,3.141593
2.2329730000000003,0.0,0.7084659999999996,3.141593
2.2663010000000003,0.0,0.7282519999999995,3.141593
2.2996289999999995,0.0,0.7521089999999999,3.141593
2.3329569999999995,0.0,0.7731849999999998,3.141593
2.3662849999999995,0.0,0.7954599999999994,3.141593
2.3996120000000003,0.0,0.815067,3.141593
2.4329409999999996,0.0,0.8387629999999993,3.141593
2.4662689999999996,0.0,0.8609899999999993,3.141593
2.4995969999999996,0.0,0.882873,3.141593
2.5329249999999996,0.0,0.981732,0.043633
2.5662519999999995,0.0,1.0069529999999993,0.043633
2.5995799999999996,0.0,1.0339729999999996,0.043633
2.6329079999999996,0.0,1.045776,0.043633
2.6662359999999996,0.0,1.0741629999999995,0.043633
2.6995639999999996,0.0,1.101521,0.043633
2.7328919999999997,0.0,1.1223899999999993,0.043633
2.7662199999999997,0.0,1.1467919999999996,0.043633
2.7995479999999997,0.0,1.1699319999999993,0.043633
2.8328759999999997,0.0,1.20458,0.043633
2.8662039999999998,0.0,1.2212839999999998,0.043633
2.8995319999999998,0.0,1.2498479999999992,0.043633
2.93286,0.0,1.2744739999999997,0.043633
2.966188,0.0,1.3014699999999992,0.043633
2.999516,0.0,1.3324729999999994,0.043633
3.032844,0.0,1.3656329999999999,0.043633
3.066172,0.0,1.3864509999999992,0.043633
3.0995,0.0,1.415826,0.043633
3.132828,0.0,1.4448719999999993,0.043633
3.166155,0.0,1.4714219999999996,0.043633
3.199483,0.0,1.5032439999999996,0.043633
3.232812,0.0,1.5327199999999994,0.043633
3.26614,0.0,1.561076,0.043633
3.299467,0.0,1.5968369999999998,0.043633
3.332795,0.0,1.6251419999999994,0.043633
3.366123,0.0,1.655449,0.043633
3.399451,0.0,1.6848679999999998,0.043633
3.432779,0.0,1.7150089999999993,0.043633
3.466107,0.0,1.7465269999999995,0.043633
3.499435,0.0,1.7773559999999993,0.043633
3.532763,0.0,1.8084610000000003,0.043633
3.566091,0.0,1.8385119999999988,0.043633
3.599419,0.0,1.8703370000000001,0.043633
3.632747,0.0,1.9040930000000005,0.043633
3.666075,0.0,1.9348619999999999,0.043633
3.699403,0.0,1.9730269999999992,0.043633
3.7327310000000002,0.0,2.000286,0.043633
3.7660590000000003,0.0,2.034095999999999,0.043633
3.7993870000000003,0.0,2.0682339999999995,0.043633
3.8327150000000003,0.0,2.10081,0.043633
3.8660430000000003,0.0,2.1357489999999997,0.043633
3.8993700000000002,0.0,2.169866999999999,0.043633
3.9326980000000002,0.0,2.2049259999999995,0.043633
3.9660260000000003,0.0,2.242024,0.043633
3.9993540000000003,0.0,2.273829,0.043633
4.032682,0.0,2.299219,0.043633
4.0660099999999995,0.0,2.3529299999999997,0.043633
4.0993379999999995,0.0,2.37549,0.045262
4.1326659999999995,0.0,2.423626999999999,0.052677
4.1659939999999995,0.0,2.4586099999999993,0.056593
4.1993219999999996,0.0,2.491820999999999,0.060123
4.23265,0.0,2.530774,0.064978
4.265978,0.0,2.530774,3.141593
4.299306,0.0,2.566935999999999,3.141593
4.332634,0.0,2.566935999999999,3.141593
4.365962,0.0,2.566935999999999,3.141593
4.39929,0.0,2.566935999999999,3.141593
4.432618,0.0,2.566935999999999,3.141593
4.465946,0.0,2.5994099999999998,3.141593
4.499274,0.0,2.6341159999999997,3.141593
4.532601,0.0,2.6700600000000003,3.141593
4.565929,0.0,2.7052690000000004,3.141593
4.599258,0.0,2.7429820000000005,3.141593
4.632586,0.0,2.7817110000000005,3.141593
4.665913,0.0,2.8200259999999995,3.141593
4.699241,0.0,2.857273,3.141593
4.732569,0.0,2.894742999999999,3.141593
4.765897,0.0,2.9351519999999995,3.141593
4.799225,0.0,2.9746949999999996,3.141593
4.832553,0.0,2.9746949999999996,3.141593
4.865881,0.0,2.9746949999999996,3.141593
4.899209,0.0,3.012757999999999,3.141593
4.932537,0.0,3.012757999999999,3.141593
