0.0,0.0,0.0,0.02618
0.033325999999999745,0.0,-0.00023700000000026478,0.02618
0.06665300000000007,0.0,0.004501999999999562,0.02618
0.09997899999999982,0.0,0.0042520000000001446,0.02618
0.13330600000000015,0.0,0.002498999999999363,0.02618
0.1666319999999999,0.0,0.0035429999999996298,0.026183
0.19995899999999978,0.0,0.002201999999999593,0.02618
0.23328499999999996,0.0,0.00021899999999952513,0.026193
0.26661100000000015,0.0,0.004214000000000162,0.026244
0.29993800000000004,0.0,0.003777999999999615,0.02618
0.3332639999999998,0.0,0.011068999999999996,0.02618
0.3665910000000001,0.0,0.009098999999999968,0.026192
0.39991699999999986,0.0,0.008526999999999951,0.026193
0.43324399999999974,0.0,0.009476999999999514,0.026196
0.46656999999999993,0.0,0.007201999999999487,0.026213
0.4998960000000001,0.0,0.011267000000000138,0.026266
0.533223,0.0,0.01347200000000015,0.026281
0.5665489999999997,0.0,0.011694999999999567,0.026291
0.5998760000000001,0.0,0.010647999999999769,0.026295
0.6332019999999998,0.0,0.01112799999999936,0.026296
0.666528,0.0,0.012607000000000035,0.026303
0.6998549999999999,0.0,0.013854999999999507,0.026308
0.7331810000000001,0.0,0.012451999999999686,0.026314
0.766508,0.0,0.010944999999999538,0.026321
0.7998340000000002,0.0,0.009006999999999543,0.026333
0.833161,0.0,0.012074999999999392,0.026363
0.8664869999999998,0.0,0.01594899999999999,0.026411
0.899813,0.0,0.011839999999999407,0.026465
0.9331399999999999,0.0,0.01330600000000004,0.026472
0.966466,0.0,0.013999000000000095,0.026474
0.9997929999999999,0.0,0.014388999999999541,0.026474
1.0331190000000001,0.0,0.015520999999999674,0.02618
1.066446,0.0,0.0028929999999993683,0.02618
1.0997719999999997,0.0,0.009567999999999799,0.02618
1.133098,0.0,0.01408200000000015,0.02618
1.1664249999999998,0.0,0.010120999999999825,0.02618
1.199751,0.0,0.006245999999999974,0.02618
1.233078,0.0,0.010168999999999428,0.02618
1.266404,0.0,0.011190000000000033,0.02618
1.299731,0.0,0.009171999999999514,0.02618
1.3330570000000002,0.0,0.005135000000000112,0.02618
1.366383,0.0,0.007048999999999417,0.026192
1.3997099999999998,0.0,0.009208000000000105,0.026207
1.433036,0.0,0.009263999999999939,0.026207
1.4663629999999999,0.0,0.007467999999999364,0.026217
1.499689,0.0,0.012411000000000172,0.026295
1.533016,0.0,0.0142319999999998,0.026306
1.5663420000000001,0.0,0.013247999999999927,0.026309
1.5996679999999999,0.0,0.014020999999999617,0.026311
1.6329949999999998,0.0,0.04254599999999975,0.02618
1.666321,0.0,0.04643499999999978,0.02618
1.6996479999999998,0.0,0.04250299999999996,0.02618
1.732974,0.0,0.047585999999999906,0.02618
1.7662999999999998,0.0,0.04776899999999973,0.02618
1.799627,0.0,0.04363500000000009,0.02618
1.8329529999999998,0.0,0.041383999999999865,0.02618
1.8662800000000002,0.0,0.05387200000000014,0.02618
1.899606,0.0,0.04365599999999947,0.02618
1.9329329999999998,0.0,0.0424869999999995,0.02618
1.966259,0.0,0.04885699999999993,0.02618
1.9995850000000002,0.0,0.04885699999999993,0.02618
2.032912,0.0,0.03497899999999987,0.02618
2.066238,0.0,0.05610399999999949,0.02618
2.0995649999999997,0.0,0.04777699999999996,0.02618
2.1328910000000003,0.0,0.05398299999999967,0.02618
2.166218,0.0,0.03221199999999946,0.02618
2.199544,0.0,0.036261999999999794,0.02618
2.2328699999999997,0.0,0.03615099999999938,0.02618
2.2661969999999996,0.0,0.03587600000000002,0.02618
2.299523,0.0,0.04127299999999945,0.02618
2.33285,0.0,0.037338999999999345,0.02618
2.366176,0.0,0.038441999999999865,0.02618
2.3995029999999997,0.0,0.03510399999999958,0.02618
2.4328290000000004,0.0,0.04194299999999984,0.02618
2.466155,0.0,0.05491499999999938,0.02618
2.499482,0.0,0.05456099999999964,0.02618
2.5328079999999997,0.0,0.0570889999999995,0.02618
2.5661349999999996,0.0,0.06238399999999977,0.02618
2.5994610000000002,0.0,0.05491499999999938,0.02618
2.632787,0.0,0.046007999999999605,0.02618
2.666114,0.0,0.04466500000000018,0.02618
2.6994399999999996,0.0,0.05287799999999976,0.02618
2.7327670000000004,0.0,0.053145999999999916,0.02618
2.766093,0.0,0.05287799999999976,0.02618
2.79942,0.0,0.04839500000000019,0.02618
2.8327459999999998,0.0,0.05616899999999969,0.02618
2.8660719999999995,0.0,0.0632899999999994,0.02618
2.8993990000000003,0.0,0.0632899999999994,0.02618
2.932725,0.0,0.0632899999999994,0.02618
2.966052,0.0,0.06238399999999977,0.02618
2.9993779999999997,0.0,0.06641899999999978,0.02618
3.0327049999999995,0.0,0.06614599999999982,0.02618
3.066031,0.0,0.06238399999999977,0.02618
3.099357,0.0,0.06858999999999948,0.02618
3.132684,0.0,0.07148299999999974,0.02618
3.1660099999999995,0.0,0.07391300000000012,0.02618
3.1993370000000003,0.0,0.07391300000000012,0.02618
3.232663,0.0,0.07374599999999987,0.02618
3.26599,0.0,0.07470799999999933,0.02618
3.2993159999999997,0.0,0.06547899999999984,0.02618
3.3326420000000003,0.0,0.086252,0.02618
3.365969,0.0,0.07396699999999967,0.02618
3.399296,0.0,0.07607799999999987,0.02618
3.432622,0.0,0.08632300000000015,0.02618
3.4659479999999996,0.0,0.08525699999999947,0.02618
3.4992750000000004,0.0,0.08727899999999966,0.02618
3.532601,0.0,0.08215699999999959,0.02618
3.565927,0.0,0.08223599999999998,0.02618
3.5992539999999997,0.0,0.08232999999999979,0.02618
3.6325809999999996,0.0,0.08549399999999974,0.02618
3.6659070000000002,0.0,0.08232999999999979,0.02618
3.699233,0.0,0.0821909999999999,0.02618
3.7325589999999997,0.0,0.08752899999999997,0.02618
3.7658859999999996,0.0,0.0821909999999999,0.02618
3.7992120000000003,0.0,0.08355599999999974,0.02618
3.832539,0.0,0.08450299999999977,0.02618
3.865865,0.0,0.09460699999999989,0.02618
3.8991919999999998,0.0,0.09225899999999942,0.02618
3.9325179999999995,0.0,0.09456799999999976,0.02618
3.965844,0.0,0.08959199999999967,0.02618
3.999171,0.0,0.09428500000000017,0.02618
4.032498,0.0,0.09963199999999972,0.02618
4.065823999999999,0.0,0.09456799999999976,0.02618
4.09915,0.0,0.09576999999999991,0.02618
4.132477,0.0,0.09456799999999976,0.02618
4.165803,0.0,0.10167199999999976,0.02618
4.199128999999999,0.0,0.0954429999999995,0.02618
4.232455999999999,0.0,0.107043,0.02618
4.265783000000001,0.0,0.10801199999999955,0.02618
4.299109,0.0,0.10566699999999951,0.02618
4.332435,0.0,0.10551999999999939,0.02618
4.365762,0.0,0.11315700000000017,0.02618
4.399088000000001,0.0,0.10914399999999969,0.02618
4.432414,0.0,0.1089380000000002,0.02618
4.4657409999999995,0.0,0.11535699999999949,0.02618
