0.0,0.0,0.0,0.02618
0.033326999999999884,0.0,-0.003171000000000035,0.02618
0.06665400000000021,0.0,0.005479999999999485,0.02618
0.0999810000000001,0.0,0.010619999999999408,0.02618
0.13330699999999984,0.0,0.00942499999999935,0.02618
0.16663400000000017,0.0,0.01668299999999956,0.02618
0.19996100000000006,0.0,0.027632999999999797,0.02618
0.23328799999999994,0.0,0.027800000000000047,0.02618
0.26661500000000027,0.0,0.035651999999999795,0.02618
0.299941,0.0,0.041668999999999734,0.02618
0.3332679999999999,0.0,0.047094999999999665,0.02618
0.3665950000000002,0.0,0.045398999999999745,0.02618
0.3999220000000001,0.0,0.060552999999999635,0.02618
0.433249,0.0,0.059298999999999324,0.02618
0.4665750000000002,0.0,0.0612629999999994,0.02618
0.49990200000000007,0.0,0.07288199999999989,0.02618
0.533229,0.0,0.07820599999999978,0.02618
0.5665560000000003,0.0,0.08432399999999962,0.02618
0.599882,0.0,0.09066900000000011,0.02618
0.6332089999999999,0.0,0.09617999999999949,0.02618
0.6665360000000002,0.0,0.10277199999999986,0.02618
0.699862,0.0,0.11080799999999957,0.02618
0.7331889999999999,0.0,0.12155000000000005,0.02618
0.7665160000000002,0.0,0.11962899999999976,0.02618
0.7998430000000001,0.0,0.1289959999999999,0.02618
0.83317,0.0,0.13611099999999965,0.02618
0.8664960000000002,0.0,0.14629400000000015,0.02618
0.899823,0.0,0.15238700000000005,0.02618
0.9331499999999999,0.0,0.16130099999999992,0.02618
0.9664770000000003,0.0,0.15831199999999956,0.02618
0.9998040000000001,0.0,0.17422000000000004,0.02618
1.0331299999999999,0.0,0.17852900000000016,0.02618
1.0664570000000002,0.0,0.18457599999999985,0.02618
1.099784,0.0,0.1936909999999994,0.02618
1.133111,0.0,0.20346300000000017,0.02618
1.1664370000000002,0.0,0.21598700000000015,0.02618
1.199764,0.0,0.21693499999999943,0.02618
1.233091,0.0,0.22944299999999984,0.02618
1.2664179999999998,0.0,0.23799499999999973,0.02618
1.2997440000000005,0.0,0.2423769999999994,0.02618
1.3330710000000003,0.0,0.2561219999999995,0.02618
1.3663980000000002,0.0,0.26226899999999986,0.02618
1.399724,0.0,0.266794,0.02618
1.433052,0.0,0.2747419999999998,0.02618
1.4663779999999997,0.0,0.28727199999999975,0.02618
1.4997049999999996,0.0,0.2989350000000002,0.02618
1.5330320000000004,0.0,0.30230900000000016,0.02618
1.5663590000000003,0.0,0.31150900000000004,0.026451
1.599685,0.0,0.3224789999999995,0.026836
1.633012,0.0,0.33086599999999944,0.027061
1.6663389999999998,0.0,0.338171,0.027232
1.6996659999999997,0.0,0.3500949999999996,0.027687
1.7329920000000003,0.0,0.36156200000000016,0.028107
1.7663190000000002,0.0,0.37446100000000015,0.02864
1.799646,0.0,0.3829399999999996,0.02887
1.832973,0.0,0.3935329999999997,0.029229
1.8662999999999998,0.0,0.4006179999999997,0.02939
1.8996260000000005,0.0,0.41538399999999953,0.030087
1.9329530000000004,0.0,0.42206099999999935,0.03023
1.9662800000000002,0.0,0.433662,0.030661
1.9996070000000001,0.0,0.4432830000000001,0.030957
2.032933,0.0,0.455114,0.031405
2.0662599999999998,0.0,0.46491300000000013,0.031712
2.0995869999999996,0.0,0.4759500000000001,0.032102
2.1329140000000004,0.0,0.48557499999999987,0.032398
2.16624,0.0,0.5024419999999994,0.033309
2.199567,0.0,0.5107949999999999,0.033532
2.232894,0.0,0.5255279999999996,0.034227
2.266221,0.0,0.5370219999999994,0.034649
2.2995470000000005,0.0,0.5483729999999998,0.035062
2.3328740000000003,0.0,0.5623119999999995,0.035683
2.366201,0.0,0.5722360000000002,0.035998
2.399528,0.0,0.5855189999999997,0.036563
2.432855,0.0,0.6001759999999994,0.037251
2.4661809999999997,0.0,0.6133699999999997,0.037808
2.4995080000000005,0.0,0.624066,0.038174
2.5328350000000004,0.0,0.6374230000000001,0.038745
2.5661620000000003,0.0,0.6508889999999994,0.039325
2.599488,0.0,0.663551,0.039838
2.632815,0.0,0.6760029999999997,0.040334
2.666142,0.0,0.6863049999999999,0.040674
2.6994689999999997,0.0,0.7042149999999996,0.0417
2.7327950000000003,0.0,0.7172830000000001,0.042247
2.766122,0.0,0.7302379999999999,0.042784
2.799449,0.0,0.7449779999999997,0.043479
2.832776,0.0,0.7558049999999996,0.043854
2.8661019999999997,0.0,0.7733590000000001,0.04484
2.8994290000000005,0.0,0.7870569999999999,0.045441
2.9327560000000004,0.0,0.7995700000000001,0.045942
2.9660830000000002,0.0,0.8158529999999997,0.04679
2.99941,0.0,0.8316239999999997,0.047586
3.032736,0.0,0.8437239999999999,0.048054
3.0660629999999998,0.0,0.8567580000000001,0.048598
3.0993899999999996,0.0,0.8702350000000001,0.049179
3.1327170000000004,0.0,0.886895,0.050067
3.166043,0.0,0.9002159999999995,0.050635
3.19937,0.0,0.91723,0.051562
3.232697,0.0,0.9330799999999995,0.052366
3.266024,0.0,0.9475919999999993,0.053039
3.2993500000000004,0.0,0.9602559999999993,0.053553
3.3326770000000003,0.0,0.9765269999999999,0.0544
3.366004,0.0,0.9928999999999997,0.055258
3.399331,0.0,1.0066499999999996,0.055863
3.432657,0.0,1.0223829999999996,0.056655
3.4659839999999997,0.0,1.038043,0.05744
3.4993110000000005,0.0,1.0547959999999996,0.058338
3.5326380000000004,0.0,1.0703049999999994,0.059107
