4.837338999999999,0.0,6.388694,0.02618
4.870698999999999,0.0,6.465802,0.02618
4.904061,0.0,6.549671,0.02618
4.937421,0.0,6.549671,3.141593
4.970781999999999,0.0,6.549671,3.141593
5.004143,0.0,6.549671,3.141593
5.037503999999999,0.0,6.549671,3.141593
5.070865,0.0,6.549671,3.141593
5.104226,0.0,6.63426,3.141593
5.137586999999999,0.0,6.63426,3.141593
5.170948,0.0,7.266973999999999,0.043633
5.204308999999999,0.0,7.352034,0.043633
5.2376700000000005,0.0,7.440739,0.043633
5.271031,0.0,7.523609,0.043633
5.304391999999999,0.0,7.614167,0.043633
5.337751999999999,0.0,7.7042649999999995,0.043633
5.3711139999999995,0.0,7.79477,0.043633
5.404474,0.0,7.884142,0.043633
5.437836,0.0,7.977482999999999,0.043633
5.471196,0.0,8.071545,0.043633
5.504558,0.0,8.166126,0.043633
5.537918,0.0,8.264192,0.043633
5.571279999999999,0.0,8.360248,0.043633
5.604639999999999,0.0,8.453275999999999,0.043633
5.638001999999999,0.0,8.544433,0.070224
5.671361999999999,0.0,8.544433,3.141593
5.704724,0.0,8.544433,3.141593
5.738084,0.0,8.544433,3.141593
5.771444999999999,0.0,8.544433,3.141593
5.804806,0.0,8.544433,3.141593
5.838166999999999,0.0,8.544433,3.141593
5.8715280000000005,0.0,8.544433,3.141593
5.904889,0.0,8.544433,3.141593
5.938249999999999,0.0,8.544433,3.141593
5.971611,0.0,8.544433,3.141593
6.0049719999999995,0.0,8.544433,3.141593
6.038333000000001,0.0,8.544433,3.141593
6.071694,0.0,8.544433,3.141593
6.105054999999999,0.0,8.544433,3.141593
6.138414999999999,0.0,8.544433,3.141593
6.171777,0.0,10.326495999999999,0.043633
6.205137,0.0,10.432748,0.043633
6.238499,0.0,10.538664,0.043633
6.271859,0.0,10.651726,0.043633
6.305221,0.0,10.759518,0.043633
6.3385810000000005,0.0,10.871298,0.043633
6.371942999999999,0.0,10.978944,0.043633
6.405302999999999,0.0,11.086663999999999,0.043633
6.438664999999999,0.0,11.20152,0.043633
6.4720249999999995,0.0,11.315137,0.043633
6.505387,0.0,11.420736,0.043633
6.538747,0.0,11.532001000000001,0.043633
6.572107999999999,0.0,11.532001000000001,3.141593
6.605469,0.0,11.532001000000001,3.141593
6.63883,0.0,11.532001000000001,3.141593
6.672191000000001,0.0,11.532001000000001,3.141593
6.705552,0.0,11.532001000000001,3.141593
6.738912999999999,0.0,12.235405,0.02618
6.772274,0.0,12.341798,0.02618
6.805635,0.0,12.45158,0.02618
6.838995999999999,0.0,12.555616,0.02618
6.872357,0.0,12.664995000000001,0.02618
6.905717999999999,0.0,12.780745,0.02618
6.939077999999999,0.0,12.780745,3.141593
6.97244,0.0,12.780745,3.141593
7.0058,0.0,12.780745,3.141593
7.039162,0.0,12.780745,3.141593
7.072522,0.0,12.780745,3.141593
7.1058840000000005,0.0,13.508956999999999,0.043633
7.139244000000001,0.0,13.630343,0.043633
7.172605999999999,0.0,13.745573,0.043633
7.205965999999999,0.0,13.857026000000001,0.043633
7.2393279999999995,0.0,13.976678,0.043633
7.272688,0.0,14.103741,0.043633
7.30605,0.0,14.223701,0.043633
7.33941,0.0,14.342966,0.043633
7.372770999999999,0.0,14.472213,0.043633
7.406132,0.0,14.592818,0.043633
7.439493,0.0,14.717113,0.043633
7.472853999999999,0.0,14.717113,3.141593
7.506215,0.0,14.717113,3.141593
7.539575999999999,0.0,14.717113,3.141593
7.5729370000000005,0.0,14.717113,3.141593
7.606298,0.0,14.717113,3.141593
7.639658999999999,0.0,14.717113,3.141593
7.67302,0.0,14.717113,3.141593
7.7063809999999995,0.0,14.717113,3.141593
7.7397409999999995,0.0,14.717113,3.141593
7.773103,0.0,14.717113,3.141593
7.806463,0.0,14.717113,3.141593
7.839825,0.0,14.717113,3.141593
7.873185,0.0,16.556415,0.043633
7.906547000000001,0.0,16.684081,0.043633
7.939906999999999,0.0,16.819834999999998,0.043633
7.973268999999999,0.0,16.957666,0.043633
8.006629,0.0,17.092855999999998,0.043633
8.039991,0.0,17.226629,0.043633
8.073350999999999,0.0,17.365166000000002,0.043633
8.106711999999998,0.0,17.498761000000002,0.043633
8.140073000000001,0.0,17.636081,0.043633
8.173434,0.0,17.768432,0.043633
8.206795,0.0,17.768432,3.141593
8.240155999999999,0.0,17.768432,3.141593
8.273516999999998,0.0,17.768432,3.141593
8.306878000000001,0.0,17.768432,3.141593
8.340239,0.0,18.471552,0.02618
8.3736,0.0,18.607093,0.02618
8.406960999999999,0.0,18.738934999999998,0.02618
8.440321999999998,0.0,18.869964,0.02618
8.473683000000001,0.0,19.007213,0.02618
8.507044,0.0,19.138099,0.02618
8.540403999999999,0.0,19.138099,3.141593
8.573765999999999,0.0,19.138099,3.141593
8.607126000000001,0.0,19.138099,3.141593
8.640488000000001,0.0,19.138099,3.141593
8.673848,0.0,19.868987,0.043633
8.70721,0.0,20.010275999999998,0.043633
8.740569999999998,0.0,20.150793999999998,0.043633
8.773931999999999,0.0,20.294421999999997,0.043633
8.807292,0.0,20.43578,0.043633
8.840654,0.0,20.582697,0.043633
8.874013999999999,0.0,20.729798000000002,0.043633
8.907374999999998,0.0,20.872892,0.043633
8.940736000000001,0.0,20.872892,3.141593
8.974097,0.0,20.872892,3.141593
9.007458,0.0,20.872892,3.141593
9.040818999999999,0.0,20.872892,3.141593
9.074179999999998,0.0,20.872892,3.141593
9.107541000000001,0.0,20.872892,3.141593
9.140902,0.0,20.872892,3.141593
9.174263,0.0,20.872892,3.141593
9.207624,0.0,20.872892,3.141593
9.240984999999998,0.0,20.872892,3.141593
9.274346000000001,0.0,20.872892,3.141593
9.307707,0.0,22.864334,0.043633
9.341066999999999,0.0,23.013354999999997,0.043633
9.374429,0.0,23.180678,0.043633
9.407789000000001,0.0,23.336579999999998,0.043633
9.441151000000001,0.0,23.495488,0.043633
9.474511,0.0,23.651538000000002,0.043633
9.507873,0.0,23.808646000000003,0.043633
9.541232999999998,0.0,23.967947000000002,0.043633
9.574594999999999,0.0,24.118372,0.043633
9.607955,0.0,24.118372,3.141593
9.641317,0.0,24.118372,3.141593
9.674676999999999,0.0,24.118372,3.141593
9.708037999999998,0.0,24.777139,0.02618
9.741399000000001,0.0,24.918546,0.02618
9.77476,0.0,25.068575000000003,0.02618
9.808121,0.0,25.21743,0.02618
9.841482,0.0,25.365558999999998,0.02618
9.874842999999998,0.0,25.365558999999998,3.141593
9.908204000000001,0.0,25.365558999999998,3.141593
9.941565,0.0,25.365558999999998,3.141593
9.974926,0.0,25.365558999999998,3.141593
10.008287,0.0,26.193829,0.043633
10.041647999999999,0.0,26.354498,0.043633
10.075009000000001,0.0,26.514609,0.043633
10.10837,0.0,26.675851,0.043633
10.141729999999999,0.0,26.843877999999997,0.043633
10.175092,0.0,27.009271,0.043633
10.208452000000001,0.0,27.177611,0.043633
10.241814000000002,0.0,27.177611,3.141593
10.275174,0.0,27.177611,3.141593
10.308536,0.0,27.177611,3.141593
10.341895999999998,0.0,27.177611,3.141593
10.375257999999999,0.0,27.177611,3.141593
10.408618,0.0,27.177611,3.141593
10.441980000000001,0.0,27.177611,3.141593
10.47534,0.0,27.177611,3.141593
10.508700999999999,0.0,27.177611,3.141593
10.542062000000001,0.0,27.177611,3.141593
10.575423,0.0,29.227587999999997,0.043633
10.608784,0.0,29.402433000000002,0.043633
10.642145,0.0,29.583869999999997,0.043633
10.675505999999999,0.0,29.761834,0.043633
10.708867000000001,0.0,29.93745,0.043633
10.742228,0.0,30.114963000000003,0.043633
10.775589,0.0,30.286904999999997,0.043633
10.80895,0.0,30.286904999999997,3.141593
10.842310999999999,0.0,30.286904999999997,3.141593
10.875671999999998,0.0,30.286904999999997,3.141593
10.909033,0.0,31.006405,0.02618
10.942393,0.0,31.175372000000003,0.02618
10.975755,0.0,31.335453,0.02618
11.009115000000001,0.0,31.494605999999997,0.02618
