0.0,0.0,0.0,0.02618
0.033326999999999884,0.0,0.004589000000000176,0.02618
0.06665399999999977,0.0,-0.0018240000000000478,0.02618
0.09998099999999965,0.0,0.0008780000000001564,0.02618
0.13330799999999998,0.0,0.0008780000000001564,0.02618
0.16663499999999987,0.0,0.0014830000000003452,0.02618
0.19996199999999975,0.0,0.0014830000000003452,0.02618
0.23328899999999964,0.0,0.001384000000000718,0.02618
0.26661599999999996,0.0,-0.0005090000000000927,0.02618
0.29994299999999985,0.0,0.0038490000000006575,0.02618
0.33326999999999973,0.0,0.0014890000000002956,0.02618
0.3665969999999996,0.0,0.001540000000000319,0.02618
0.3999229999999998,0.0,0.007622000000000462,0.02618
0.4332499999999997,0.0,0.004228000000000343,0.02618
0.466577,0.0,0.008149000000000406,0.02618
0.4999039999999999,0.0,0.005677000000000376,0.02618
0.5332309999999998,0.0,0.014432000000000222,0.02618
0.5665579999999997,0.0,0.008026000000000089,0.02618
0.599885,0.0,0.015096000000000664,0.02618
0.6332119999999999,0.0,0.017743000000000286,0.02618
0.6665389999999998,0.0,0.017909000000000397,0.02618
0.6998659999999997,0.0,0.02615900000000071,0.02618
0.733193,0.0,0.029898000000000202,0.02618
0.7665189999999997,0.0,0.03446700000000025,0.02618
0.7998469999999998,0.0,0.0357340000000006,0.02618
0.8331729999999999,0.0,0.04163500000000031,0.02618
0.8664999999999998,0.0,0.048042000000000584,0.02618
0.8998269999999997,0.0,0.05275199999999991,0.02618
0.9331539999999996,0.0,0.05349200000000032,0.02618
0.9664809999999999,0.0,0.05632999999999999,0.02618
0.9998079999999998,0.0,0.06105699999999992,0.02618
1.0331349999999997,0.0,0.06735000000000024,0.02618
1.066462,0.0,0.07211200000000062,0.02618
1.099789,0.0,0.08037700000000036,0.02618
1.1331159999999998,0.0,0.07787699999999997,0.02618
1.1664429999999997,0.0,0.08035800000000037,0.02618
1.1997689999999999,0.0,0.08457000000000026,0.02618
1.2330959999999997,0.0,0.09362000000000048,0.02618
1.2664229999999996,0.0,0.10179999999999989,0.02618
1.29975,0.0,0.10322999999999993,0.02618
1.3330769999999998,0.0,0.10871800000000054,0.02618
1.3664039999999997,0.0,0.10977000000000015,0.02618
1.3997309999999996,0.0,0.12328399999999995,0.02618
1.433058,0.0,0.12234900000000071,0.02618
1.4663849999999998,0.0,0.12966000000000033,0.02618
1.4997119999999997,0.0,0.1352290000000007,0.02618
1.5330389999999996,0.0,0.14700999999999986,0.02618
1.566366,0.0,0.1483460000000001,0.02618
1.5996919999999997,0.0,0.15620400000000068,0.02618
1.633019,0.0,0.16694500000000012,0.02618
1.6663459999999999,0.0,0.1738010000000001,0.02618
1.6996729999999998,0.0,0.17901200000000017,0.02618
1.7329999999999997,0.0,0.19051500000000043,0.02618
1.7663269999999995,0.0,0.1884200000000007,0.02618
1.7996539999999994,0.0,0.20105299999999993,0.02618
1.8329810000000002,0.0,0.2100970000000002,0.02618
1.866308,0.0,0.21266600000000047,0.02618
1.899635,0.0,0.21720700000000015,0.02618
1.9329619999999998,0.0,0.23052600000000023,0.02618
1.9662889999999997,0.0,0.2364930000000003,0.02618
1.9996149999999995,0.0,0.2445360000000001,0.02618
2.0329420000000002,0.0,0.2549760000000001,0.026529
2.0662699999999994,0.0,0.2617470000000006,0.026675
2.099596,0.0,0.27036499999999997,0.026913
2.132923,0.0,0.27946700000000035,0.027178
2.16625,0.0,0.289091,0.027475
2.1995769999999997,0.0,0.29624900000000043,0.027639
2.2329039999999996,0.0,0.303922,0.027827
2.2662309999999994,0.0,0.3119019999999999,0.028031
2.299558,0.0,0.3211510000000004,0.028304
2.332885,0.0,0.331423,0.028642
2.366212,0.0,0.33795600000000015,0.028779
2.399539,0.0,0.3505440000000002,0.029286
2.4328649999999996,0.0,0.3587310000000006,0.0295
2.4661919999999995,0.0,0.3669330000000004,0.029716
