8.902835999999999,0.0,7.338063999999999,0.043633
8.936179,0.0,7.390943999999999,0.043633
8.969522999999999,0.0,7.442664,0.043633
9.002868,0.0,7.4910239999999995,0.043633
9.036211,0.0,7.542921,0.043633
9.069555,0.0,7.594186,0.043633
9.1029,0.0,7.649448,0.043633
9.136243,0.0,7.703793999999999,0.043633
9.169587,0.0,7.756334,0.043633
9.202931,0.0,7.806611999999999,0.043633
9.236275,0.0,7.863061,0.043633
9.269618999999999,0.0,7.919466999999999,0.043633
9.302963,0.0,7.971976,0.043633
9.336307,0.0,8.02975,0.043633
9.369651,0.0,8.083922,0.043633
9.402994999999999,0.0,8.141026,0.043633
9.436338,0.0,8.193522999999999,0.043633
9.469683,0.0,8.24723,0.043633
9.503027,0.0,8.308008,0.043633
9.53637,0.0,8.3673,0.043633
9.569714999999999,0.0,8.422457999999999,0.043633
9.603059,0.0,8.474509,0.052303
9.636402,0.0,8.522907,0.059798
9.669746,0.0,8.522907,3.141593
9.703090999999999,0.0,8.522907,3.141593
9.736434,0.0,8.522907,3.141593
9.769777999999999,0.0,8.522907,3.141593
9.803123,0.0,8.522907,3.141593
9.836466,0.0,8.522907,3.141593
9.86981,0.0,8.522907,3.141593
9.903153999999999,0.0,8.522907,3.141593
9.936498,0.0,8.522907,3.141593
9.969842,0.0,8.522907,3.141593
10.003186,0.0,8.522907,3.141593
10.036529999999999,0.0,8.522907,3.141593
10.069873999999999,0.0,8.522907,3.141593
10.103218,0.0,8.522907,3.141593
10.136561,0.0,8.522907,3.141593
10.169906,0.0,8.522907,3.141593
10.203249999999999,0.0,8.522907,3.141593
10.236593,0.0,8.522907,3.141593
10.269938,0.0,8.522907,3.141593
10.303282,0.0,8.522907,3.141593
10.336625,0.0,8.522907,3.141593
10.369969,0.0,8.522907,3.141593
10.403314,0.0,8.522907,3.141593
10.436657,0.0,8.522907,3.141593
10.470001,0.0,8.522907,3.141593
10.503345999999999,0.0,10.255234999999999,0.043633
10.536688999999999,0.0,10.313431999999999,0.043633
10.570032999999999,0.0,10.379947999999999,0.043633
10.603377,0.0,10.439543,0.043633
10.636721,0.0,10.506483,0.043633
10.670065,0.0,10.565998,0.043633
10.703408999999999,0.0,10.63505,0.043633
10.736753,0.0,10.699586,0.043633
10.770097,0.0,10.764192,0.043633
10.803441,0.0,10.827216,0.043633
10.836784,0.0,10.894988999999999,0.043633
10.870129,0.0,10.958025,0.043633
10.903473,0.0,11.026042,0.043633
10.936816,0.0,11.0933,0.043633
10.970161,0.0,11.154648,0.043633
11.003504999999999,0.0,11.220293,0.043633
11.036847999999999,0.0,11.286415,0.043633
11.070191999999999,0.0,11.348021,0.043633
11.103537,0.0,11.413177,0.043633
11.13688,0.0,11.474331,0.043633
11.170224,0.0,11.543575,0.043633
11.203567999999999,0.0,11.605321,0.055834
11.236912,0.0,11.605321,3.141593
11.270256,0.0,11.666865999999999,3.141593
11.3036,0.0,11.739861999999999,3.141593
11.336943999999999,0.0,11.805463,3.141593
11.370288,0.0,11.805463,3.141593
11.403632,0.0,11.805463,3.141593
11.436976,0.0,11.805463,3.141593
11.47032,0.0,12.169121,0.02618
11.503663999999999,0.0,12.234857,0.02618
11.537007,0.0,12.292629,0.02618
11.570352,0.0,12.358279,0.02618
11.603696,0.0,12.42501,0.02618
11.637039,0.0,12.485164999999999,0.02618
