3.3669089999999997,0.0,1.090294,0.043633
3.400245,0.0,1.1114099999999993,0.043633
3.433581,0.0,1.1302509999999995,0.043633
3.4669160000000003,0.0,1.1526299999999994,0.043633
3.5002519999999997,0.0,1.1716259999999998,0.043633
3.533588,0.0,1.2028379999999999,0.043633
3.566923,0.0,1.2247239999999993,0.043633
3.6002590000000003,0.0,1.2517119999999995,0.043633
3.6335949999999997,0.0,1.2763559999999998,0.043633
3.66693,0.0,1.3020100000000001,0.043633
3.700266,0.0,1.321949,0.043633
3.7336020000000003,0.0,1.3484279999999993,0.043633
3.7669379999999997,0.0,1.3800799999999995,0.043633
3.800274,0.0,1.404191,0.043633
3.833609,0.0,1.4250319999999999,0.043633
3.8669450000000003,0.0,1.449382,0.043633
3.9002809999999997,0.0,1.4707189999999999,0.043633
3.933616,0.0,1.5083919999999997,0.043633
3.966952,0.0,1.5298089999999993,0.043633
4.000288,0.0,1.555549,0.043633
4.0336229999999995,0.0,1.584053,0.043633
4.066959,0.0,1.6062819999999993,0.043633
4.100295,0.0,1.6307469999999995,0.043633
4.133631,0.0,1.658519,0.043633
4.166967,0.0,1.6944729999999995,0.043633
4.200302,0.0,1.7178899999999997,0.043633
4.233638,0.0,1.7419320000000003,0.043633
4.266974,0.0,1.7779439999999997,0.043633
4.3003089999999995,0.0,1.8004110000000004,0.043633
4.333645,0.0,1.8259299999999996,0.045717
4.366981,0.0,1.8524130000000003,0.047961
4.400316,0.0,1.877127999999999,0.049916
4.4336519999999995,0.0,1.9027130000000003,0.052011
4.466988,0.0,1.927007999999999,0.0539
4.500324,0.0,1.9562639999999991,0.056638
4.53366,0.0,1.983160999999999,0.058953
4.566995,0.0,2.009893,0.06124
4.600331,0.0,2.0354670000000006,0.063333
4.633667,0.0,2.0577050000000003,0.064916
4.667002,0.0,2.0808739999999997,0.066633
4.700338,0.0,2.099921,0.067794
4.733674,0.0,2.1233880000000003,0.069557
4.767009,0.0,2.17277,0.07736
4.800345,0.0,2.197583999999999,0.07933
4.833681,0.0,2.219709,0.080897
4.867017,0.0,2.245474999999999,0.083021
4.900353,0.0,2.265993999999999,0.084368
4.933688,0.0,2.290920999999999,0.086357
4.967024,0.0,2.3158259999999995,0.088341
5.00036,0.0,2.3391509999999993,0.090082
5.033695,0.0,2.335125999999999,0.090134
5.067031,0.0,2.364758,0.092944
5.100367,0.0,2.3835420000000003,0.094073
5.1337019999999995,0.0,2.4133329999999997,0.096913
5.167038,0.0,2.4502810000000004,0.101282
5.200374,0.0,2.4817780000000003,0.104456
5.23371,0.0,2.5123940000000005,0.107456
5.267046,0.0,2.5365219999999997,0.109319
5.300381,0.0,2.571688,0.113276
5.333717,0.0,2.626436,0.122867
5.367053,0.0,2.632489999999999,0.122985
5.4003879999999995,0.0,2.6586119999999998,0.125168
5.433724,0.0,2.6826799999999995,0.127022
5.46706,0.0,2.7069670000000006,0.128909
6.86716,0.0,4.451152,0.043633
6.900496,0.0,4.486286,0.043633
6.933832000000001,0.0,4.522359999999999,0.043633
6.967167999999999,0.0,4.563991,0.043633
7.000503,0.0,4.597099999999999,0.043633
7.033839,0.0,4.644024,0.043633
7.067175000000001,0.0,4.6831700000000005,0.043633
7.10051,0.0,4.714022,0.043633
7.133846,0.0,4.759231999999999,0.043633
7.167182,0.0,4.794755,0.043633
7.200517,0.0,4.8343229999999995,0.043633
7.233853,0.0,4.871191,0.043633
7.267189999999999,0.0,4.913245999999999,0.043633
7.300525,0.0,4.949204,0.043633
7.333861000000001,0.0,4.985462,0.043633
7.367196999999999,0.0,5.025345999999999,0.043633
7.400532,0.0,5.06279,0.043633
7.433868,0.0,5.1078220000000005,0.043633
7.467204000000001,0.0,5.142185999999999,0.043633
8.100583,0.0,5.9545200000000005,0.02618
8.133918,0.0,5.998984999999999,0.02618
8.167254,0.0,6.088796,0.02618
8.20059,0.0,6.135301,0.02618
8.233925,0.0,6.179278999999999,0.02618
8.267261,0.0,6.180678,0.02618
8.300597,0.0,6.2160709999999995,0.02618
8.333933,0.0,6.2504159999999995,0.02618
8.367268,0.0,6.286125999999999,0.02618
8.400604,0.0,6.324467,0.02618
