1.5668650000000004,0.0,0.10172700000000034,0.02618
1.600202,0.0,0.10308600000000023,0.02618
1.6335400000000004,0.0,0.10512100000000046,0.02618
1.666877,0.0,0.11719599999999986,0.02618
1.7002150000000005,0.0,0.11605799999999977,0.02618
1.733552,0.0,0.12131899999999973,0.02618
1.7668900000000005,0.0,0.12913599999999992,0.02618
1.8002280000000002,0.0,0.13447799999999965,0.02618
1.8335650000000006,0.0,0.1417679999999999,0.02618
1.8669030000000002,0.0,0.1472389999999999,0.02618
1.9002400000000006,0.0,0.1583300000000003,0.02618
1.9335780000000002,0.0,0.15796200000000038,0.02618
1.9669149999999997,0.0,0.16460100000000022,0.02618
2.0002530000000003,0.0,0.16669999999999963,0.02618
2.03359,0.0,0.1748459999999996,0.02618
2.0669280000000003,0.0,0.17566300000000012,0.02618
2.100265,0.0,0.18965500000000013,0.02618
2.1336030000000004,0.0,0.20032899999999998,0.02618
2.166941,0.0,0.2087260000000004,0.02618
2.2002780000000004,0.0,0.21176200000000023,0.02618
2.233616,0.0,0.2197899999999997,0.02618
2.2669530000000004,0.0,0.22606400000000004,0.02618
2.30029,0.0,0.23477299999999968,0.02618
2.3336280000000005,0.0,0.2424540000000004,0.02618
2.366966,0.0,0.2586139999999997,0.02618
2.4003030000000005,0.0,0.26715100000000014,0.02618
2.433641,0.0,0.2750659999999998,0.02618
2.4669780000000006,0.0,0.284154,0.02618
2.500316,0.0,0.29454400000000014,0.02618
2.533654,0.0,0.2999729999999996,0.026274
2.5669910000000002,0.0,0.31035599999999963,0.026619
2.6003279999999998,0.0,0.3221400000000001,0.027064
2.6336660000000003,0.0,0.33142099999999974,0.027339
2.667003,0.0,0.34165000000000045,0.027674
2.7003410000000003,0.0,0.3511829999999998,0.027965
2.733679,0.0,0.36401799999999973,0.028492
2.7670160000000004,0.0,0.37558700000000034,0.02892
2.800354,0.0,0.3861650000000001,0.029278
2.8336910000000004,0.0,0.39763899999999985,0.0297
2.867029,0.0,0.4086879999999997,0.03009
2.9003660000000004,0.0,0.4181689999999998,0.030378
2.933704,0.0,0.43252700000000033,0.031038
2.9670410000000005,0.0,0.4436619999999998,0.031434
3.000379,0.0,0.4558200000000001,0.031907
3.0337169999999998,0.0,0.46739399999999964,0.032336
3.067054,0.0,0.4804510000000004,0.032882
3.100392,0.0,0.4946679999999999,0.033528
3.133729,0.0,0.5086899999999996,0.034158
3.167067,0.0,0.5196509999999996,0.034542
3.2004040000000002,0.0,0.5371189999999997,0.035518
3.233742,0.0,0.5502029999999998,0.036066
3.2670790000000003,0.0,0.5645009999999999,0.03672
3.300417,0.0,0.5795810000000001,0.037448
3.3337540000000003,0.0,0.5955260000000004,0.038262
3.367092,0.0,0.6073969999999997,0.038713
3.4004300000000005,0.0,0.6227549999999997,0.039467
3.433767,0.0,0.6359349999999999,0.040023
3.4671050000000005,0.0,0.6496649999999997,0.040627
3.500442,0.0,0.6677359999999997,0.041672
3.5337790000000004,0.0,0.6790859999999999,0.042084
3.567117,0.0,0.6946659999999998,0.042861
3.6004549999999997,0.0,0.7185259999999998,0.044682
3.633792,0.0,0.7340239999999998,0.045451
3.66713,0.0,0.746791,0.045973
3.700467,0.0,0.7682399999999996,0.047445
3.733805,0.0,0.7865539999999998,0.048518
3.7671430000000004,0.0,0.8027240000000004,0.049355
3.80048,0.0,0.8194290000000004,0.050248
3.8338170000000003,0.0,0.8369210000000002,0.051227
3.867155,0.0,0.8976689999999996,0.043633
3.9004930000000004,0.0,0.920032,0.043633
3.93383,0.0,0.9379869999999997,0.043633
3.9671680000000005,0.0,0.9524270000000001,0.043633
4.000505,0.0,0.9734309999999997,0.043633
4.033843000000001,0.0,0.990958,0.043633
4.0671800000000005,0.0,1.011235,0.043633
4.100518000000001,0.0,1.0299459999999998,0.043633
4.1338550000000005,0.0,1.052442,0.043633
4.167193000000001,0.0,1.0719370000000001,0.043633
4.2005300000000005,0.0,1.0907210000000003,0.043633
4.233867999999999,0.0,1.1108500000000001,0.043633
4.267206,0.0,1.1360640000000002,0.043633
4.300542999999999,0.0,1.1548249999999998,0.043633
4.333881,0.0,1.1740979999999999,0.043633
4.367217999999999,0.0,1.1932539999999996,0.043633
4.400555000000001,0.0,1.2175479999999999,0.043633
4.433892999999999,0.0,1.2371860000000003,0.043633
4.467231,0.0,1.2581699999999998,0.043633
4.5005679999999995,0.0,1.281942,0.043633
4.533906,0.0,1.304634,0.043633
4.5672429999999995,0.0,1.3248179999999996,0.043633
4.600581,0.0,1.3525710000000002,0.043633
4.633919000000001,0.0,1.3776590000000004,0.043633
4.667256,0.0,1.400372,0.043633
4.700593,0.0,1.42687,0.043633
4.733931,0.0,1.4558549999999997,0.043633
4.767269000000001,0.0,1.4769449999999997,0.043633
4.800606,0.0,1.4989879999999998,0.043633
4.833944000000001,0.0,1.5271569999999999,0.043633
4.867281,0.0,1.5495780000000003,0.043633
4.900619000000001,0.0,1.5822510000000003,0.043633
4.933956,0.0,1.6037530000000002,0.043633
4.967294000000001,0.0,1.6309319999999996,0.043633
5.0006319999999995,0.0,1.6561260000000004,0.043633
5.033969000000001,0.0,1.681775,0.043633
5.067306,0.0,1.7106079999999997,0.043633
5.100644000000001,0.0,1.74113,0.043633
5.133982,0.0,1.7736910000000004,0.043633
5.167319000000001,0.0,1.7991080000000004,0.043633
5.200657,0.0,1.8249680000000001,0.043633
5.233994000000001,0.0,1.8574469999999996,0.043633
5.2673320000000015,0.0,1.8841489999999999,0.043633
5.30067,0.0,1.9175649999999997,0.043633
5.3340070000000015,0.0,1.9425470000000002,0.043633
5.367345,0.0,1.9782060000000001,0.043633
5.400682,0.0,2.0065790000000003,0.043633
5.43402,0.0,2.040795,0.043633
5.467357,0.0,2.0728160000000004,0.043633
5.500694000000001,0.0,2.106902,0.043633
5.534032,0.0,2.1324880000000004,0.043633
5.567369000000001,0.0,2.1634830000000003,0.046707
5.600707,0.0,2.1865740000000002,0.048414
5.634045,0.0,2.219723,0.05193
5.667382,0.0,2.252253,0.055316
5.7007200000000005,0.0,2.281694,0.05809
5.734057,0.0,2.31021,0.060692
5.7673950000000005,0.0,2.344351,0.064422
5.800732,0.0,2.378696,0.068197
5.8340700000000005,0.0,2.412722,0.071901
5.867408000000001,0.0,2.448626,0.076026
5.900745000000001,0.0,2.484392,0.08012
5.934083000000001,0.0,2.521048,0.08442
5.967420000000001,0.0,2.554362,0.087971
6.000758000000001,0.0,2.594501,0.093127
6.034096,0.0,2.626648,0.096434
6.067432,0.0,2.656297,0.099247
6.100770000000001,0.0,2.683094,0.101545
6.134107,0.0,2.700112,0.102471
6.167445000000001,0.0,2.728628,0.105073
6.200783000000001,0.0,2.740326,0.105511
6.234120000000001,0.0,2.78193,0.11105
6.267458000000001,0.0,2.814404,0.114425
6.300795000000001,0.0,2.847832,0.118001
6.334133000000001,0.0,2.88138,0.121602
6.367471,0.0,2.917378,0.125749
6.400808000000001,0.0,2.949597,0.12907
6.434146,0.0,2.986062,0.133325
6.467483000000001,0.0,3.016629,0.136315
6.500821,0.0,3.027831,0.136717
6.534159000000001,0.0,3.027831,3.141593
6.567496,0.0,3.0623650000000002,3.141593
6.600834000000001,0.0,3.099977,3.141593
6.634171,0.0,3.132868,3.141593
6.667509000000001,0.0,3.173279,3.141593
6.700846,0.0,3.214546,3.141593
6.734183,0.0,3.251982,3.141593
6.767521,0.0,3.286583,3.141593
6.800858,0.0,3.32461,3.141593
6.834196,0.0,3.361651,3.141593
6.867534000000001,0.0,3.39681,3.141593
6.900871,0.0,3.442618,3.141593
6.934209000000001,0.0,3.478937,3.141593
6.9675460000000005,0.0,3.523311,3.141593
7.000884000000001,0.0,3.9550330000000002,0.043633
7.034222,0.0,3.997318,0.043633
7.067559000000001,0.0,4.038561,0.043633
7.100897,0.0,4.082833,0.043633
7.134234000000001,0.0,4.119267000000001,0.043633
7.167572,0.0,4.162558000000001,0.043633
7.200909000000001,0.0,4.203749999999999,0.043633
7.234247,0.0,4.2495519999999996,0.043633
7.267585,0.0,4.290863,0.043633
7.300921000000001,0.0,4.33686,0.043633
7.334259000000001,0.0,4.381321,0.043633
7.367596000000001,0.0,4.428871,0.043633
7.400934000000001,0.0,4.470638,0.043633
7.434272,0.0,4.512247,0.043633
7.467609000000001,0.0,4.5593330000000005,0.043633
7.500947,0.0,4.603968,0.043633
7.534284000000001,0.0,4.6514489999999995,0.043633
7.567622,0.0,4.6987369999999995,0.043633
7.600960000000001,0.0,4.741071,0.043633
7.634297,0.0,4.783335,0.043633
7.667635000000001,0.0,4.8251170000000005,0.043633
7.700972,0.0,4.878105,0.043633
7.734310000000001,0.0,4.922277,0.043633
7.767648000000001,0.0,4.965739,0.043633
7.800985000000001,0.0,5.010445,0.043633
7.834323000000001,0.0,5.059165,0.043633
7.867660000000001,0.0,5.103148,0.043633
7.900997,0.0,5.1437100000000004,0.043633
7.934335000000001,0.0,5.191988,0.043633
7.967672,0.0,5.232655,0.043633
8.00101,0.0,5.285037,0.043633
8.034347,0.0,5.326505,0.049136
8.067685,0.0,5.375367,0.056776
8.101023000000001,0.0,5.425549,0.064834
8.134360000000001,0.0,5.448938,0.066585
8.167698000000001,0.0,5.478802,0.069439
8.201035000000001,0.0,5.478802,3.141593
8.234373000000001,0.0,5.511417,3.141593
8.267711,0.0,5.561516,3.141593
8.301048,0.0,5.561516,3.141593
8.334386,0.0,5.561516,3.141593
8.367723,0.0,5.836822,0.02618
8.401061,0.0,5.875184,0.02618
8.434399,0.0,5.928277,0.02618
8.467736,0.0,5.972628,0.02618
8.501073,0.0,6.008571,0.02618
8.534410000000001,0.0,6.071281,0.02618
8.567748,0.0,6.113559,0.02618
8.601086,0.0,6.15671,0.02618
8.634423,0.0,6.202886,0.02618
8.667761,0.0,6.247826,0.02618
8.701098,0.0,6.295329,0.02618
8.734436,0.0,6.339557,0.02618
8.767773,0.0,6.390618,0.02618
8.801111,0.0,6.435954,0.02618
8.834449000000001,0.0,6.486208,0.02618
8.867786,0.0,6.530892,0.02618
8.901124000000001,0.0,6.579204,0.02618
8.934461,0.0,6.629451,0.034259
8.967799000000001,0.0,6.677371,0.041608
9.001137,0.0,6.722039,0.047992
9.034474000000001,0.0,6.722039,3.141593
9.067812,0.0,6.763228,3.141593
9.101148,0.0,6.763228,3.141593
9.134486,0.0,6.805252,3.141593
9.167824000000001,0.0,6.805252,3.141593
9.201161,0.0,6.805252,3.141593
9.234499000000001,0.0,6.856013,3.141593
9.267836,0.0,6.856013,3.141593
9.301174000000001,0.0,7.222173,0.043633
9.334512,0.0,7.2712769999999995,0.043633
9.367849000000001,0.0,7.32678,0.043633
9.401187,0.0,7.376906,0.043633
9.434524000000001,0.0,7.4306149999999995,0.043633
9.467862,0.0,7.474613,0.043633
9.5012,0.0,7.52604,0.043633
9.534537,0.0,7.581821,0.043633
9.567875,0.0,7.631996,0.043633
9.601212,0.0,7.684696,0.043633
9.63455,0.0,7.737528,0.043633
9.667888000000001,0.0,7.791834,0.043633
9.701225,0.0,7.844908,0.043633
9.734562,0.0,7.896832,0.043633
9.767899,0.0,7.951962,0.043633
9.801237,0.0,8.009548,0.043633
9.834575000000001,0.0,8.062771,0.043633
9.867912,0.0,8.123095,0.043633
9.901250000000001,0.0,8.178833000000001,0.043633
9.934587,0.0,8.229876,0.043633
9.967925000000001,0.0,8.29047,0.043633
10.001263,0.0,8.34376,0.043633
10.034600000000001,0.0,8.400093,0.043633
10.067938,0.0,8.456474,0.053806
10.101275000000001,0.0,8.51177,0.06359
10.134613,0.0,8.563745,0.072235
10.167950000000001,0.0,8.615975,0.080964
10.201288,0.0,8.648429,0.084335
10.234626,0.0,8.648429,3.141593
10.267963,0.0,8.648429,3.141593
10.301301,0.0,8.648429,3.141593
10.334638,0.0,8.648429,3.141593
10.367975000000001,0.0,8.648429,3.141593
10.401313,0.0,8.714970000000001,3.141593
10.434650000000001,0.0,8.714970000000001,3.141593
10.467988,0.0,8.714970000000001,3.141593
10.501325000000001,0.0,8.714970000000001,3.141593
10.534663,0.0,8.714970000000001,3.141593
10.568001,0.0,8.714970000000001,3.141593
10.601338,0.0,8.714970000000001,3.141593
10.634676,0.0,8.714970000000001,3.141593
10.668013,0.0,8.714970000000001,3.141593
10.701351,0.0,8.778092000000001,3.141593
10.734689000000001,0.0,8.844939,3.141593
10.768026,0.0,8.844939,3.141593
10.801364000000001,0.0,8.844939,3.141593
10.834701,0.0,8.909728,3.141593
10.868039000000001,0.0,8.909728,3.141593
10.901377,0.0,8.909728,3.141593
10.934713,0.0,8.909728,3.141593
10.968051,0.0,10.228137,0.043633
11.001388,0.0,10.292041000000001,0.043633
11.034726000000001,0.0,10.354346,0.043633
11.068064000000001,0.0,10.417662,0.043633
11.101401000000001,0.0,10.479633,0.043633
11.134739000000001,0.0,10.542940999999999,0.043633
11.168076000000001,0.0,10.609458,0.043633
11.201414,0.0,10.670556000000001,0.043633
11.234752,0.0,10.739751,0.043633
11.268089,0.0,10.804269,0.043633
11.301427,0.0,10.867774,0.043633
11.334764,0.0,10.931825,0.043633
11.368102,0.0,10.995294999999999,0.043633
11.401440000000001,0.0,11.065156,0.043633
11.434777,0.0,11.128983,0.043633
11.468115000000001,0.0,11.193636,0.043633
11.501452,0.0,11.257425000000001,0.043633
11.534789,0.0,11.322987999999999,0.043633
11.568127,0.0,11.390674,0.043633
11.601464,0.0,11.452922000000001,0.043633
11.634802,0.0,11.511515,0.043633
11.668139,0.0,11.579746,0.043633
11.701477,0.0,11.648017,0.058548
11.734815000000001,0.0,11.712275,0.071761
11.768152,0.0,11.779365,0.086165
11.801490000000001,0.0,11.842410000000001,0.098884
11.834827,0.0,11.842410000000001,3.141593
11.868165000000001,0.0,11.842410000000001,3.141593
11.901502,0.0,11.842410000000001,3.141593
11.934840000000001,0.0,12.148793000000001,0.02618
11.968178,0.0,12.213982999999999,0.02618
12.001515000000001,0.0,12.280077,0.02618
12.034853,0.0,12.353375,0.02618
12.068190000000001,0.0,12.409936,0.02618
12.101528,0.0,12.475743,0.02618
12.134865000000001,0.0,12.538324,0.02618
12.168202,0.0,12.607182,0.02618
12.201540000000001,0.0,12.669847,0.02618
12.234877000000001,0.0,12.736892000000001,0.02618
12.268215000000001,0.0,12.803521,0.02618
12.301553,0.0,12.803521,3.141593
12.334890000000001,0.0,12.803521,3.141593
12.368228,0.0,12.803521,3.141593
12.401565,0.0,12.803521,3.141593
12.434903,0.0,12.803521,3.141593
12.468241,0.0,12.803521,3.141593
12.501578,0.0,12.803521,3.141593
12.534916,0.0,12.864692,3.141593
12.568253,0.0,12.864692,3.141593
12.601591,0.0,13.519777000000001,0.043633
12.634929000000001,0.0,13.587951,0.043633
12.668266000000001,0.0,13.65109,0.043633
12.701604000000001,0.0,13.72128,0.043633
12.734941000000001,0.0,13.790790000000001,0.043633
12.768278,0.0,13.853023,0.043633
12.801616000000001,0.0,13.925735,0.043633
12.834953,0.0,13.991617999999999,0.043633
12.868291000000001,0.0,14.062278,0.043633
12.901628,0.0,14.131269,0.043633
12.934966000000001,0.0,14.201101999999999,0.043633
12.968304,0.0,14.269784999999999,0.043633
13.001641000000001,0.0,14.340266,0.043633
13.034979,0.0,14.410512,0.043633
13.068316000000001,0.0,14.480599999999999,0.043633
13.101654,0.0,14.555882,0.043633
13.134992,0.0,14.627759999999999,0.043633
13.168329,0.0,14.698924000000002,0.043633
13.201667,0.0,14.768041,0.05892
13.235004,0.0,14.827437,0.07021
13.268342000000002,0.0,14.890917000000002,0.083104
13.301679000000002,0.0,14.962449,0.099479
13.335017000000002,0.0,14.962449,3.141593
13.368354000000002,0.0,14.962449,3.141593
13.401692000000002,0.0,14.962449,3.141593
13.435029000000002,0.0,14.962449,3.141593
13.468366999999999,0.0,14.962449,3.141593
13.501704000000002,0.0,14.962449,3.141593
13.535043,0.0,14.962449,3.141593
13.568379000000002,0.0,14.962449,3.141593
13.601718,0.0,14.962449,3.141593
13.635054000000002,0.0,14.962449,3.141593
13.668391000000002,0.0,14.962449,3.141593
13.70173,0.0,14.962449,3.141593
13.735066000000002,0.0,15.009749,3.141593
13.768405,0.0,15.009749,3.141593
13.801741000000002,0.0,15.009749,3.141593
13.83508,0.0,15.009749,3.141593
13.868416999999999,0.0,15.009749,3.141593
13.901755,0.0,15.009749,3.141593
13.935092,0.0,16.55433,0.043633
13.96843,0.0,16.626999,0.043633
14.001767,0.0,16.700382,0.043633
14.035106,0.0,16.77987,0.043633
14.068442,0.0,16.851075,0.043633
14.101781,0.0,16.933623,0.043633
14.135117,0.0,17.010973,0.043633
14.168456,0.0,17.082529,0.043633
14.201793,0.0,17.165932,0.043633
14.235131,0.0,17.243316,0.043633
14.268468,0.0,17.323511,0.043633
14.301803999999999,0.0,17.401316,0.043633
14.335143,0.0,17.477238,0.043633
14.36848,0.0,17.557857,0.043633
14.401818,0.0,17.63499,0.043633
14.435155,0.0,17.711657,0.043633
14.468493,0.0,17.789872,0.043633
14.50183,0.0,17.864969,0.043633
14.535169000000002,0.0,17.931049,0.057606
14.568505,0.0,17.931049,3.141593
14.601844000000002,0.0,18.00536,3.141593
14.63518,0.0,18.00536,3.141593
14.668519000000002,0.0,18.00536,3.141593
14.701856000000001,0.0,18.00536,3.141593
14.735194000000002,0.0,18.446932,0.02618
14.768531000000001,0.0,18.526466,0.02618
14.801869000000002,0.0,18.597622,0.02618
14.835206000000001,0.0,18.681941,0.02618
14.868543,0.0,18.760351,0.02618
14.901881000000001,0.0,18.837587,0.02618
14.935218,0.0,18.911379,0.02618
14.968556000000001,0.0,18.993984,0.02618
15.001893,0.0,19.069518,0.02618
15.035231000000001,0.0,19.069518,3.141593
15.068568,0.0,19.069518,3.141593
15.101906999999999,0.0,19.069518,3.141593
15.135243000000001,0.0,19.069518,3.141593
15.168581999999999,0.0,19.069518,3.141593
15.201918000000001,0.0,19.069518,3.141593
15.235256999999999,0.0,19.1525,3.141593
15.268594000000002,0.0,19.752383,0.043633
15.301931999999999,0.0,19.835275,0.043633
15.335269000000002,0.0,19.913466,0.043633
15.368606999999999,0.0,19.997066,0.043633
15.401944000000002,0.0,20.07827,0.043633
15.435283,0.0,20.158677,0.043633
15.468619000000002,0.0,20.238071,0.043633
15.501956000000002,0.0,20.321308,0.043633
15.535294000000002,0.0,20.405887,0.043633
15.568631000000002,0.0,20.491483,0.043633
15.60197,0.0,20.573257,0.043633
15.635306000000002,0.0,20.661245,0.043633
15.668645,0.0,20.740799,0.043633
15.701981000000002,0.0,20.827883,0.043633
15.73532,0.0,20.915672,0.043633
15.768657,0.0,20.988219,0.060475
15.801995,0.0,21.062485,0.078124
15.835332,0.0,21.138497,0.096613
15.86867,0.0,21.138497,3.141593
15.902007,0.0,21.186688,3.141593
15.935346000000001,0.0,21.186688,3.141593
15.968682,0.0,21.186688,3.141593
16.002021,0.0,21.186688,3.141593
16.035356999999998,0.0,21.186688,3.141593
16.068696,0.0,21.186688,3.141593
16.102033,0.0,21.186688,3.141593
16.135368999999997,0.0,21.186688,3.141593
16.168708,0.0,21.186688,3.141593
16.202043999999997,0.0,21.186688,3.141593
16.235383,0.0,21.186688,3.141593
16.26872,0.0,21.186688,3.141593
16.302058,0.0,21.186688,3.141593
16.335395,0.0,21.186688,3.141593
16.368733,0.0,21.186688,3.141593
16.40207,0.0,22.807113,0.043633
16.435408,0.0,22.8942,0.043633
16.468745,0.0,22.981175,0.043633
16.502084,0.0,23.070498,0.043633
16.53542,0.0,23.15596,0.043633
16.568759,0.0,23.248113,0.043633
16.602095,0.0,23.338417,0.043633
16.635434,0.0,23.432048,0.043633
16.668771,0.0,23.524845000000003,0.043633
16.702106999999998,0.0,23.616459000000003,0.043633
16.735446,0.0,23.700889,0.043633
16.768781999999998,0.0,23.791332,0.043633
16.802121,0.0,23.886233,0.043633
16.835458,0.0,23.976922000000002,0.043633
16.868796,0.0,24.061823,0.043633
16.902133,0.0,24.146348,0.043633
16.935471,0.0,24.251532,0.079037
16.968808,0.0,24.342986,0.105801
17.002146999999997,0.0,24.428151,0.129011
17.035483,0.0,24.428151,3.141593
17.068821999999997,0.0,24.428151,3.141593
17.102158,0.0,24.721970000000002,0.02618
17.135496999999997,0.0,24.819035,0.02618
17.168834,0.0,24.908685000000002,0.02618
17.202171999999997,0.0,24.990882,0.02618
17.235509,0.0,25.074826,0.02618
17.268846999999997,0.0,25.16775,0.02618
17.302184,0.0,25.256756,0.02618
17.335521,0.0,25.34263,0.02618
17.368859,0.0,25.34263,3.141593
17.402196,0.0,25.34263,3.141593
17.435534,0.0,25.34263,3.141593
17.468871,0.0,25.34263,3.141593
17.502209999999998,0.0,25.34263,3.141593
17.535546,0.0,25.34263,3.141593
17.568884999999998,0.0,26.023305,0.043633
17.602221,0.0,26.116156,0.043633
17.635559999999998,0.0,26.207608,0.043633
17.668896999999998,0.0,26.297419,0.043633
17.702234999999998,0.0,26.387785,0.043633
17.735571999999998,0.0,26.478287,0.043633
17.768909999999998,0.0,26.572213,0.043633
17.802246999999998,0.0,26.669864,0.043633
17.835585,0.0,26.763361,0.043633
17.868921999999998,0.0,26.856055,0.043633
17.902258999999997,0.0,26.953745,0.043633
17.935596999999998,0.0,27.05046,0.043633
17.968933999999997,0.0,27.148518,0.043633
18.002271999999998,0.0,27.244191,0.043633
18.035608999999997,0.0,27.336093,0.07066
18.068948,0.0,27.430158000000002,0.098975
18.102283999999997,0.0,27.430158000000002,3.141593
18.135623,0.0,27.430158000000002,3.141593
18.168958999999997,0.0,27.430158000000002,3.141593
18.202298,0.0,27.430158000000002,3.141593
18.235635,0.0,27.430158000000002,3.141593
18.268973,0.0,27.430158000000002,3.141593
18.30231,0.0,27.430158000000002,3.141593
18.335648,0.0,27.430158000000002,3.141593
18.368985,0.0,27.430158000000002,3.141593
18.402324,0.0,27.430158000000002,3.141593
18.43566,0.0,27.430158000000002,3.141593
18.468999,0.0,27.430158000000002,3.141593
18.502335,0.0,27.430158000000002,3.141593
18.535671999999998,0.0,27.430158000000002,3.141593
18.569011,0.0,29.059233000000003,0.043633
18.602346999999998,0.0,29.150584000000002,0.043633
18.635686,0.0,29.248671,0.043633
18.669022,0.0,29.346972,0.043633
18.702361,0.0,29.449803,0.043633
18.735698,0.0,29.550536,0.043633
18.769036,0.0,29.648725000000002,0.043633
18.802373,0.0,29.751556,0.043633
18.835711,0.0,29.848841,0.043633
18.869048,0.0,29.951060000000002,0.043633
18.902386999999997,0.0,30.052011,0.043633
18.935723,0.0,30.152709,0.043633
18.969061999999997,0.0,30.253833,0.043633
19.002398,0.0,30.350246000000002,0.043633
19.035736999999997,0.0,30.350246000000002,3.141593
19.069074,0.0,30.450039,3.141593
19.102411999999998,0.0,30.450039,3.141593
19.135749,0.0,30.450039,3.141593
19.169085,0.0,30.450039,3.141593
19.202424,0.0,30.984516,0.02618
19.235761,0.0,31.087471,0.02618
19.269098999999997,0.0,31.188007000000002,0.02618
19.302436,0.0,31.275153,0.02618
