0.0,0.0,0.0,0.02618
0.03333599999999981,0.0,-0.006705999999999435,0.02618
0.06667200000000006,0.0,-0.002078999999999276,0.02618
0.10000799999999987,0.0,0.0035040000000003957,0.02618
0.13334399999999969,0.0,0.01098200000000027,0.02618
0.1666789999999998,0.0,0.009210000000000385,0.02618
0.20001500000000005,0.0,0.01578500000000016,0.02618
0.23335099999999986,0.0,0.01904800000000062,0.02618
0.2666869999999997,0.0,0.029819000000000706,0.02618
0.3000219999999998,0.0,0.036605999999999916,0.02618
0.33335800000000004,0.0,0.044939000000000284,0.02618
0.36669399999999985,0.0,0.05010100000000062,0.02618
0.40002999999999966,0.0,0.06236400000000053,0.02618
0.4333649999999998,0.0,0.07127300000000059,0.02618
0.46670100000000003,0.0,0.08070100000000036,0.02618
0.5000369999999998,0.0,0.08847700000000014,0.02618
0.5333730000000001,0.0,0.10087500000000027,0.02618
0.5667089999999999,0.0,0.11022400000000054,0.02618
0.600044,0.0,0.11880200000000052,0.02618
0.6333799999999998,0.0,0.13410300000000053,0.02618
0.6667160000000001,0.0,0.1453730000000002,0.02618
0.7000519999999999,0.0,0.16580200000000023,0.02618
0.7333879999999997,0.0,0.17981400000000036,0.02618
0.7667229999999998,0.0,0.19931500000000035,0.02618
0.8000590000000001,0.0,0.21024300000000018,0.02618
0.8333949999999999,0.0,0.2309290000000006,0.02618
0.8667309999999997,0.0,0.2461670000000007,0.02618
0.9000659999999998,0.0,0.2881910000000003,0.02618
0.9334020000000001,0.0,0.30183600000000066,0.02618
0.9667379999999999,0.0,0.32489400000000046,0.02618
1.0000739999999997,0.0,0.34554100000000076,0.02618
1.03341,0.0,0.3626370000000003,0.02618
1.066745,0.0,0.3898809999999999,0.02618
1.1000809999999999,0.0,0.4062960000000002,0.027042
1.1334170000000001,0.0,0.4250360000000004,0.028166
1.1667529999999995,0.0,0.43938400000000044,0.028825
1.2000889999999997,0.0,0.43938400000000044,3.141593
1.2334239999999999,0.0,0.4643600000000001,3.141593
1.26676,0.0,0.514983,3.141593
1.3000959999999995,0.0,0.5397259999999999,3.141593
1.3334319999999997,0.0,0.5691920000000001,3.141593
1.3667669999999998,0.0,0.5932900000000005,3.141593
1.400103,0.0,0.623774,3.141593
1.4334389999999995,0.0,0.6409739999999999,3.141593
1.4667749999999997,0.0,0.6682840000000008,3.141593
1.500111,0.0,0.6849700000000007,3.141593
1.533446,0.0,0.71204,3.141593
1.5667819999999995,0.0,0.7352190000000007,3.141593
1.6001179999999997,0.0,0.7352190000000007,3.141593
1.633454,0.0,0.9320530000000007,0.043633
1.6667900000000002,0.0,0.9738660000000001,0.043633
1.7001249999999994,0.0,1.0061420000000005,0.043633
1.7334609999999997,0.0,1.0420920000000002,0.043633
1.766797,0.0,1.0800260000000002,0.043633
1.8001330000000002,0.0,1.1192060000000001,0.043633
1.8334689999999996,0.0,1.1626010000000004,0.043633
1.8668039999999997,0.0,1.2018010000000006,0.043633
1.90014,0.0,1.2371930000000004,0.043633
1.9334760000000002,0.0,1.2833320000000006,0.043633
1.9668119999999996,0.0,1.3255280000000003,0.043633
2.0001469999999997,0.0,1.3670340000000003,0.043633
2.033483,0.0,1.4156620000000002,0.043633
2.066819,0.0,1.4563620000000004,0.043633
2.1001540000000003,0.0,1.5046160000000004,0.043633
2.133491,0.0,1.5481630000000006,0.043633
2.166826,0.0,1.5969580000000008,0.043633
2.200162,0.0,1.6430090000000002,0.043633
2.2334979999999995,0.0,1.6866000000000003,0.043633
2.2668329999999997,0.0,1.7352799999999995,0.043633
2.30017,0.0,1.7809950000000008,0.043633
2.333505,0.0,1.8353529999999996,0.043633
2.3668409999999995,0.0,1.8828940000000003,0.043633
2.400177,0.0,1.9346630000000005,0.043633
2.433512,0.0,1.9863910000000011,0.043633
2.466848,0.0,2.034039,0.043633
2.5001839999999995,0.0,2.086093,0.043633
2.5335199999999998,0.0,2.1381960000000007,0.043633
2.566856,0.0,2.185443000000001,0.043633
2.600191,0.0,2.2431979999999996,0.043633
2.6335269999999995,0.0,2.2881660000000004,0.043633
2.6668629999999998,0.0,2.2881660000000004,3.141593
2.700199,0.0,2.2881660000000004,3.141593
2.733534,0.0,2.2881660000000004,3.141593
2.7668699999999995,0.0,2.2881660000000004,3.141593
2.8002059999999998,0.0,2.2881660000000004,3.141593
2.833542,0.0,2.2881660000000004,3.141593
2.8668780000000003,0.0,2.2881660000000004,3.141593
2.9002129999999995,0.0,2.2895000000000003,3.141593
2.9335489999999997,0.0,2.2895000000000003,3.141593
2.966885,0.0,2.2895000000000003,3.141593
3.0002210000000002,0.0,2.2895000000000003,3.141593
3.0335569999999996,0.0,2.2895000000000003,3.141593
3.0668919999999997,0.0,2.2895000000000003,3.141593
3.100228,0.0,2.2895000000000003,3.141593
3.1335640000000002,0.0,2.2895000000000003,3.141593
3.1668999999999996,0.0,2.2895000000000003,3.141593
3.2002349999999997,0.0,2.2895000000000003,3.141593
3.233571,0.0,2.301450000000001,3.141593
3.2669070000000002,0.0,2.301450000000001,3.141593
3.3002429999999996,0.0,2.301450000000001,3.141593
3.333579,0.0,2.301450000000001,3.141593
3.366914,0.0,2.301450000000001,3.141593
3.40025,0.0,2.301450000000001,3.141593
3.4335859999999996,0.0,2.301450000000001,3.141593
3.466922,0.0,2.301450000000001,3.141593
3.500258,0.0,2.301450000000001,3.141593
3.533593,0.0,2.301450000000001,3.141593
3.5669289999999996,0.0,2.301450000000001,3.141593
3.600265,0.0,2.301450000000001,3.141593
3.633601,0.0,2.301450000000001,3.141593
3.666936,0.0,4.367560000000001,0.043633
3.7002719999999996,0.0,4.439776,0.043633
3.733608,0.0,4.514866,0.043633
3.766944,0.0,4.5930610000000005,0.043633
3.8002799999999994,0.0,4.664273,0.043633
3.8336149999999996,0.0,4.741155000000001,0.043633
3.866951,0.0,4.819355,0.043633
3.900287,0.0,4.894438000000001,0.043633
3.9336230000000003,0.0,4.975385000000001,0.043633
3.9669589999999997,0.0,5.050121000000001,0.043633
4.000294,0.0,5.129567,0.043633
4.0336300000000005,0.0,5.208232000000001,0.043633
4.066966000000001,0.0,5.287762000000001,0.043633
4.100301999999999,0.0,5.287762000000001,3.141593
4.1336379999999995,0.0,5.287762000000001,3.141593
4.1669730000000005,0.0,5.287762000000001,3.141593
